"095年11月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","9,969,250","1,963","144,492,676","14.40","14.65","14.30","14.45","+","0.20","14.45","172","14.50","74","17.00",
"2321","東訊","17,988,757","3,575","257,380,129","13.95","14.60","13.85","14.40","+","0.55","14.35","220","14.40","171","9.66",
"2332","友訊","2,619,217","1,057","99,869,341","38.30","38.50","37.70","37.80","-","0.30","37.80","20","37.90","2","12.43",
"2345","智邦","7,757,958","1,870","154,814,457","19.85","20.15","19.75","19.75"," ","0.00","19.75","97","19.80","26","",
"2391","合勤","1,610,086","636","66,183,154","40.80","41.35","40.80","41.00","+","0.20","41.00","39","41.10","22","11.71",
"2412","中華電","7,501,435","1,705","436,515,025","58.50","58.70","57.90","58.60","+","0.10","58.50","230","58.60","22","12.96",
"2419","仲琦","1,200,066","256","12,361,858","10.35","10.45","10.10","10.10","-","0.20","10.10","85","10.20","20","13.47",
"2432","倚天","4,779,447","1,760","155,522,028","32.80","33.05","32.05","32.05","-","0.45","32.00","115","32.10","6","12.92",
"2439","美律","4,341,700","1,921","409,112,900","91.20","96.00","91.20","95.00","+","4.50","94.90","1","95.00","16","18.92",
"2444","兆勁","2,341,376","495","26,555,672","11.50","11.60","11.15","11.30","-","0.05","11.30","9","11.35","79","",
"2450","神腦","1,250,950","281","28,456,117","22.40","22.90","22.40","22.80","+","0.45","22.75","21","22.80","2","23.03",
"2455","全新","2,487,100","1,010","135,362,959","54.60","55.70","53.20","53.70","+","1.10","53.70","21","53.90","2","27.26",
"2485","兆赫","5,192,572","2,166","227,282,154","43.95","44.25","43.40","43.75","-","0.20","43.75","14","43.80","36","16.26",
"2494","廣業科","86,643","81","957,384","11.05","11.05","11.05","11.05","+","0.70","11.05","121","--","0","",
"2498","宏達電","5,205,493","3,809","3,782,712,453","738.00","744.00","715.00","720.00","-","15.00","720.00","192","721.00","2","13.71",
"3025","星通","3,246,329","911","68,676,509","20.80","21.70","20.70","21.30"," ","0.00","21.20","1","21.35","30","30.00",
"3027","盛達","668,908","208","12,223,386","18.45","18.45","18.10","18.15"," ","0.00","18.10","12","18.15","3","9.86",
"3045","台灣大","5,485,083","1,248","172,505,732","31.20","31.65","31.20","31.45","+","0.25","31.45","173","31.50","200","9.36",
"3047","訊舟","1,015,440","335","16,345,454","16.20","16.35","15.80","15.85","-","0.15","15.80","45","15.85","39","11.40",
"3062","建漢","3,060,103","1,393","162,990,125","53.60","54.00","52.50","53.10","+","0.30","53.00","76","53.10","26","38.20",
"3311","閎暉","2,691,043","1,431","417,690,036","155.00","158.00","152.50","153.00"," ","0.00","152.50","9","153.00","47","18.57",
"3380","明泰","3,259,500","1,084","90,426,394","27.60","28.10","27.45","27.45","+","0.05","27.45","33","27.55","3","9.50",
"4904","遠傳","3,170,571","922","114,390,508","36.05","36.40","35.90","36.10","+","0.05","36.10","140","36.15","29","10.65",
"4906","正文","22,463,145","6,336","1,301,188,617","55.50","58.60","55.50","58.60","+","3.80","58.60","2,334","--","0","14.05",
"6136","富爾特","965,503","269","16,655,001","17.30","17.40","17.10","17.10"," ","0.00","17.10","4","17.20","36","11.25",
"6142","友勁","20,198,958","5,845","528,812,190","25.60","26.50","25.60","26.50","+","1.70","26.50","3,776","--","0","13.52",
"6216","居易","2,327,020","964","60,338,700","24.10","26.20","24.10","26.20","+","1.70","26.20","305","--","0","18.85",
"6285","啟碁","4,751,918","2,113","432,851,938","90.00","92.40","89.60","91.10","+","2.00","91.10","3","91.20","3","15.63",
"8078","華寶","10,492,619","5,040","1,251,699,661","120.00","121.00","116.50","119.50","+","1.50","119.00","24","119.50","107","12.79",
"8101","華冠","7,075,742","2,249","199,251,479","28.60","28.80","27.50","27.50","-","0.85","27.50","51","27.60","5","12.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

