"095年03月09日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","908,963","218","5,295,950","5.86","5.87","5.80","5.80","-","0.05","5.80","8","5.84","16","",
"1903","士紙","118,660","54","2,632,700","22.20","22.40","22.10","22.40","+","0.15","22.15","2","22.40","2","",
"1904","正隆","4,432,331","851","42,663,427","9.72","9.73","9.55","9.59","-","0.11","9.58","34","9.60","1","30.94",
"1905","華紙","1,075,009","256","12,615,042","11.80","11.85","11.70","11.70","-","0.10","11.70","46","11.80","298","9.75",
"1906","寶隆","65,333","20","212,723","3.25","3.29","3.21","3.24","-","0.01","3.26","2","3.28","5","",
"1907","永豐餘","1,064,374","325","12,651,975","11.85","11.95","11.75","11.90","+","0.15","11.90","85","11.95","103","10.72",
"1909","榮成","569,667","115","4,324,204","7.61","7.68","7.55","7.57","-","0.04","7.57","1","7.61","35","15.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

