"094年03月17日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,522,201","303","20,484,397","13.35","13.60","13.25","13.40","+","0.05","13.40","86","13.45","7","4.28",
"1704","榮化","1,822,215","296","29,591,525","16.05","16.45","16.00","16.45","+","0.35","16.40","6","16.45","69","12.37",
"1707","葡萄王","257,002","67","2,141,236","8.54","8.54","8.26","8.41","-","0.14","8.41","1","8.43","6","36.57",
"1708","東鹼","240,998","69","1,795,940","7.45","7.55","7.41","7.45","+","0.02","7.43","65","7.49","1","16.93",
"1709","和益","20,349","17","215,673","10.60","10.60","10.60","10.60"," ","0.00","10.60","16","10.65","14","21.20",
"1710","東聯","2,025,080","722","67,120,630","33.00","33.40","32.80","33.20","+","0.10","33.15","14","33.20","6","9.30",
"1711","永光","283,917","90","3,045,045","10.70","10.80","10.70","10.70"," ","0.00","10.70","39","10.75","30","10.49",
"1712","興農","4,272,867","446","34,303,934","8.00","8.06","7.93","8.03","+","0.02","8.02","142","8.03","7","8.82",
"1713","國化","502,682","118","5,323,655","10.35","10.80","10.30","10.60","+","0.25","10.60","3","10.65","20","12.05",
"1714","和桐","1,557,237","357","13,660,596","8.70","8.85","8.70","8.79","+","0.09","8.79","58","8.80","3","8.53",
"1716","永信","709,626","260","23,797,172","33.80","33.80","33.20","33.20","-","0.80","33.20","57","33.40","10","14.37",
"1717","長興","1,474,100","391","31,351,334","21.40","21.40","21.20","21.20","-","0.25","21.20","56","21.25","15","10.00",
"1718","中纖","2,226,217","574","35,804,397","16.00","16.20","15.95","16.10"," ","0.00","16.10","446","16.15","81","7.35",
"1720","生達","252,764","117","4,544,462","18.05","18.15","17.90","17.90","-","0.15","17.90","49","18.00","8","9.84",
"1721","三晃","135,000","30","879,720","6.14","6.70","6.14","6.70","+","0.10","6.55","7","6.70","36","",
"1722","台肥","12,793,031","3,443","497,521,157","38.00","39.40","37.80","39.30","+","1.30","39.25","30","39.30","99","25.19",
"1723","中碳","558,014","175","28,462,841","50.50","51.40","50.50","50.80","+","0.20","50.80","43","51.00","5","9.69",
"1724","台硝","126,100","35","846,451","6.80","6.80","6.63","6.75","-","0.01","6.71","2","6.75","3","25.00",
"1725","元禎","11,000","6","198,600","18.05","18.10","18.05","18.05","-","0.05","18.00","8","18.10","2","7.78",
"1726","永記","45,110","33","1,935,877","43.00","43.40","42.10","43.25","+","0.05","42.85","1","43.30","1","10.22",
"1727","中華化","4,003","4","43,831","10.90","11.00","10.90","11.00","+","0.30","10.70","5","11.00","5","11.46",
"1729","必翔","89,799","73","6,409,197","71.50","72.80","71.00","72.80","+","0.50","72.00","5","73.00","6","21.16",
"1730","花仙子","474,000","101","4,645,600","9.70","9.89","9.66","9.85","+","0.15","9.78","37","9.85","6","15.89",
"1731","美吾華","590,001","191","7,748,812","13.05","13.40","12.80","13.25","+","0.20","13.25","145","13.30","2","37.86",
"1732","毛寶","42,318","15","367,653","8.62","8.75","8.55","8.63","+","0.01","8.63","14","8.73","1","",
"1733","五鼎","223,708","100","5,186,117","23.40","23.40","23.00","23.20"," ","0.00","23.20","1","23.35","9","7.37",
"1734","杏輝","415,649","159","8,586,791","20.90","20.90","20.50","20.50","-","0.40","20.50","35","20.60","73","15.77",
"1735","日勝化","87,189","44","1,620,558","18.30","18.80","18.30","18.50","+","0.10","18.50","2","18.65","3","8.94",
"1736","喬山","205,000","142","16,887,100","81.00","82.90","81.00","82.90","+","1.70","82.80","14","83.00","64","13.10",
"4106","雃博","151,000","21","2,640,300","17.30","17.80","17.00","17.40","-","0.10","17.30","1","17.60","5","10.81",
"4119","旭富","10,000","6","204,300","20.50","20.50","20.20","20.20","-","0.20","20.00","1","20.40","3","10.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

