"094年04月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,349,412","484","22,085,319","9.36","9.64","9.21","9.50","-","0.14","9.48","7","9.50","36","23.75",
"1203","味王","250,036","74","2,408,917","9.65","9.70","9.60","9.60","-","0.24","9.60","37","9.69","2","10.67",
"1210","大成","282,747","62","2,374,938","8.37","8.45","8.37","8.37"," ","0.00","8.37","136","8.39","5","32.19",
"1213","大飲","11,000","5","129,350","11.40","11.90","11.40","11.90","+","0.40","11.35","3","11.75","2","99.17",
"1215","卜蜂","259,001","64","1,504,425","5.60","5.88","5.60","5.87","+","0.01","5.86","3","5.87","7","53.36",
"1216","統一","2,765,832","620","39,741,430","14.50","14.55","14.25","14.35","-","0.25","14.35","53","14.40","20","26.09",
"1217","愛之味","284,524","80","1,939,633","6.85","6.87","6.77","6.80","-","0.07","6.80","23","6.81","5","45.33",
"1218","泰山","685,031","110","4,501,474","6.55","6.61","6.54","6.60","-","0.05","6.60","24","6.64","10","22.00",
"1219","福壽","171,126","47","909,996","5.36","5.36","5.30","5.31","-","0.09","5.31","15","5.35","17","",
"1220","台榮","80,000","19","479,800","5.95","6.00","5.95","6.00"," ","0.00","6.00","15","6.10","20","",
"1225","福懋油","238,000","55","990,540","4.35","4.35","4.10","4.13","-","0.22","4.13","5","4.23","5","",
"1227","佳格","73,864","25","870,448","11.75","11.85","11.75","11.80","+","0.05","11.75","13","11.80","27","7.42",
"1229","聯華","417,054","119","4,629,556","11.05","11.20","11.05","11.10","+","0.05","11.10","76","11.15","12","7.50",
"1231","聯華食","260,133","63","2,454,139","9.40","9.49","9.38","9.49","+","0.12","9.46","5","9.49","3","24.33",
"1232","大統益","10,000","3","170,550","17.05","17.10","17.05","17.05"," ","0.00","16.90","3","17.10","7","13.53",
"1233","天仁","44,630","19","1,014,750","22.90","22.90","22.70","22.70","-","0.20","22.70","12","22.90","10","12.20",
"1234","黑松","247,438","48","2,471,692","10.00","10.05","9.96","10.05"," ","0.00","10.00","5","10.05","21","37.22",
"1235","興泰","105,000","31","1,454,650","13.90","13.95","13.75","13.80","-","0.15","13.80","3","13.90","1","11.69",
"1236","宏亞","49,001","21","867,767","17.75","17.75","17.70","17.70","-","0.05","17.70","16","17.80","11","10.17",
"1702","南僑","589,315","80","3,417,734","5.76","5.83","5.76","5.83","+","0.03","5.82","20","5.83","4","17.15",
"1737","臺鹽","1,877,265","784","60,011,518","31.80","32.15","31.80","31.80"," ","0.00","31.80","16","32.00","36","12.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

