"094年05月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","13,000","8","198,000","15.20","15.30","15.05","15.30","+","0.10","15.10","4","15.30","18","7.93",
"6505","台塑化","7,886,027","1,277","499,585,837","64.00","64.00","62.90","63.90","-","0.60","63.70","101","63.90","553","9.19",
"8926","台汽電","218,000","43","3,140,200","14.50","14.50","14.35","14.35","-","0.10","14.35","74","14.40","18","9.14",
"9908","大台北","640,000","135","8,369,850","13.05","13.15","12.95","13.10"," ","0.00","12.95","3","13.05","3","15.06",
"9918","欣天然","11,000","10","200,800","18.20","18.50","18.20","18.20"," ","0.00","18.00","5","18.30","11","14.00",
"9926","新海","1,378","3","20,187","14.70","14.70","14.70","14.70","+","0.10","14.60","1","14.70","9","22.27",
"9931","欣高","11,000","3","124,650","11.30","11.50","11.30","11.45","+","0.10","11.30","2","11.50","34","28.63",
"9937","全國","1,060,542","196","26,868,813","25.25","25.50","25.20","25.35","+","0.10","25.35","36","25.40","35","15.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

