"094年12月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,165,132","1,071","218,848,485","35.50","35.50","35.30","35.50","+","2.30","35.50","1,958","--","0","6.41",
"2102","泰豐","5,484,439","1,265","86,449,184","15.40","16.20","15.40","15.90","+","0.60","15.85","49","15.90","14","7.99",
"2103","台橡","4,915,298","832","88,635,864","17.95","18.15","17.90","18.15","+","0.45","18.10","22","18.15","95","5.87",
"2104","國際中橡","3,646,378","627","45,495,756","12.40","12.65","12.40","12.45","+","0.05","12.45","16","12.50","22","6.52",
"2105","正新","5,304,860","1,351","160,989,592","30.00","30.60","30.00","30.10","+","0.30","30.10","30","30.15","6","24.67",
"2106","建大","1,501,283","581","24,899,141","16.55","16.80","16.35","16.35","-","0.05","16.35","14","16.40","7","44.19",
"2107","厚生","3,921,774","853","50,679,372","12.90","13.05","12.80","12.80"," ","0.00","12.80","514","12.85","13","",
"2108","南帝","864,240","221","11,619,036","13.55","13.60","13.35","13.40","-","0.10","13.35","57","13.40","15","9.85",
"2109","華豐","311,263","88","2,455,737","7.70","8.09","7.70","8.02","+","0.41","7.95","51","8.02","27","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

