"095年12月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,353,653","525","14,559,196","6.36","6.36","6.04","6.06","-","0.34","6.06","69","6.10","19","",
"1603","華電","3,746,256","560","24,328,867","6.80","6.80","6.20","6.34","-","0.26","6.34","6","6.35","9","45.29",
"1604","聲寶","16,057,108","2,185","138,880,020","8.80","8.89","8.26","8.40","-","0.28","8.40","13","8.41","2","",
"1605","華新","32,578,252","4,880","569,419,784","18.00","18.10","17.05","17.15","-","0.80","17.15","53","17.20","564","7.18",
"1606","歌林","54,108,236","5,787","538,708,303","10.10","10.25","9.55","9.59","-","0.34","9.59","23","9.65","55","18.44",
"1608","華榮","24,264,189","3,595","301,134,617","13.00","13.00","11.75","11.80","-","0.75","11.75","416","11.80","37","8.94",
"1609","大亞","14,770,018","2,830","203,536,922","14.30","14.30","13.40","13.40","-","0.70","13.40","495","13.45","84","10.72",
"1611","中電","1,640,602","444","29,661,130","18.05","18.50","17.75","17.90","-","0.05","17.85","3","17.90","19","11.40",
"1612","宏泰","2,554,883","462","36,308,070","14.50","14.50","14.05","14.05","-","0.35","14.05","84","14.10","24","8.03",
"1613","台一","2,808,277","297","16,593,493","5.91","5.91","5.81","5.91","+","0.38","5.85","35","5.91","63","10.94",
"1614","三洋電","1,485,189","371","40,430,457","28.30","28.50","26.30","26.50","-","1.10","26.45","5","26.50","7","18.40",
"1615","大山","590,000","153","6,465,250","11.50","11.50","10.65","10.65","-","0.70","10.65","16","10.80","11","7.45",
"1616","億泰","3,690,902","961","66,269,375","18.40","18.45","17.50","17.70","-","0.60","17.70","24","17.75","7","13.21",
"1617","榮星","474,999","78","5,510,788","11.80","11.95","11.15","11.50","-","0.20","11.25","1","11.50","14","13.53",
"1618","合機","2,546,468","598","23,311,809","9.45","9.60","8.75","8.80","-","0.46","8.80","27","8.93","1","22.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

