"094年11月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,593,920","1,113","95,105,203","20.80","20.85","20.60","20.75","-","0.05","20.70","30","20.75","326","9.93",
"1102","亞泥","3,586,399","635","65,022,532","18.10","18.30","18.00","18.30","+","0.20","18.25","14","18.30","126","7.29",
"1103","嘉泥","542,000","143","7,761,700","14.30","14.40","14.25","14.25","-","0.05","14.25","15","14.30","6","",
"1104","環泥","671,920","156","6,866,540","10.25","10.30","10.15","10.30","+","0.10","10.25","24","10.30","138","9.72",
"1108","幸福","914,000","160","6,496,250","7.10","7.15","7.08","7.15","+","0.01","7.15","20","7.16","6","",
"1109","信大","61,850","16","554,056","8.92","9.00","8.92","9.00","+","0.01","8.92","30","9.00","31","19.15",
"1110","東泥","511,999","108","2,823,954","5.45","5.57","5.45","5.57","+","0.12","5.56","14","5.57","7","20.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

