"094年06月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","153,000","89","6,897,350","45.00","45.20","45.00","45.10","+","0.10","45.10","20","45.20","1","16.46",
"1512","瑞利","876,013","233","6,593,145","7.52","7.60","7.50","7.58","+","0.06","7.57","10","7.58","11","8.24",
"1521","大億","45,324","19","1,549,822","34.20","34.20","34.10","34.20"," ","0.00","34.20","7","34.50","1","8.98",
"1522","堤維西","105,083","60","2,390,248","22.90","23.10","22.60","22.65","-","0.25","22.65","4","22.80","2","30.20",
"1524","耿鼎","691,007","152","11,629,616","16.80","16.95","16.70","16.90","+","0.20","16.85","7","16.90","30","8.94",
"1525","江申","42,110","22","1,151,109","27.50","27.50","27.20","27.30","-","0.20","27.20","23","27.30","5","8.45",
"1533","車王電","43,000","28","966,600","22.75","22.75","22.30","22.30","-","0.45","22.30","6","22.65","2","71.94",
"1536","和大","366,620","123","10,989,680","29.80","30.30","29.65","30.30","+","0.25","30.20","1","30.30","11","12.89",
"2201","裕隆","2,265,122","930","81,635,998","36.40","36.50","35.85","35.90","-","0.55","35.90","136","35.95","1","9.45",
"2204","中華","2,214,222","789","71,804,749","32.35","32.65","32.35","32.40","+","0.05","32.40","46","32.50","8","9.34",
"2206","三陽工業","2,309,314","538","31,618,944","13.80","13.80","13.65","13.65","-","0.10","13.65","291","13.70","59","8.32",
"2207","和泰車","222,310","125","15,852,737","71.00","71.60","71.00","71.20","+","0.20","71.20","3","71.70","5","10.22",
"2227","裕日車","150,000","53","16,091,500","109.00","109.00","106.50","106.50","-","3.50","106.00","54","106.50","9","11.02",
"2497","怡利電","23,005","14","312,767","13.60","13.70","13.55","13.55"," ","0.00","13.55","7","13.60","1","",
"6605","帝寶","133,184","74","14,159,995","106.50","107.00","106.00","107.00","+","0.50","107.00","18","107.50","6","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

