"095年12月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","17,523,264","2,024","199,913,972","11.55","11.60","11.30","11.45","-","0.10","11.40","346","11.45","427","",
"2340","光磊","8,462,485","1,844","165,901,070","19.50","19.85","19.30","19.85","+","0.30","19.80","145","19.85","17","82.71",
"2349","錸德","11,532,180","1,909","109,992,443","9.50","9.60","9.50","9.55","+","0.05","9.54","353","9.55","33","",
"2374","佳能","3,657,299","1,095","90,197,536","24.55","24.80","24.55","24.60","-","0.05","24.60","219","24.65","28","9.32",
"2384","勝華","12,047,577","3,462","374,330,480","30.90","31.40","30.70","30.95","+","0.25","30.95","37","31.00","56","10.67",
"2393","億光","3,323,168","1,498","308,002,645","92.30","93.30","92.10","92.70","+","0.60","92.60","8","92.70","214","14.88",
"2396","精碟","31,305,791","3,692","185,385,988","5.90","6.02","5.85","5.86","-","0.14","5.86","190","5.89","55","",
"2406","國碩","4,465,556","658","35,336,947","7.81","7.99","7.81","7.90","+","0.09","7.89","55","7.90","114","",
"2409","友達","34,461,886","9,054","1,557,071,008","44.90","45.60","44.75","45.30","+","0.50","45.30","287","45.35","376","18.12",
"2426","鼎元","8,415,908","2,757","217,544,026","25.70","26.30","25.30","25.70","+","0.10","25.65","121","25.70","450","14.94",
"2438","翔耀","20,740,656","4,004","253,506,064","12.00","12.55","11.80","12.30","+","0.45","12.25","253","12.30","208","39.68",
"2448","晶電","6,546,785","2,118","647,754,835","99.00","99.70","98.10","98.30","-","0.70","98.30","4","98.50","36","26.93",
"2466","冠西電","376,748","93","12,042,209","32.00","32.00","31.70","32.00","+","0.40","31.90","5","32.00","3","37.65",
"2475","華映","53,336,470","5,258","372,951,308","7.00","7.03","6.93","7.00","+","0.08","7.00","707","7.01","281","",
"2486","一詮","3,321,293","1,240","115,380,197","35.05","35.30","34.50","34.50","-","0.40","34.50","70","34.55","5","12.45",
"2489","瑞軒","11,449,231","2,257","308,513,043","26.80","27.30","26.65","26.80","+","0.05","26.80","206","26.85","2","13.89",
"2491","吉祥全","3,149,825","580","18,655,580","5.80","6.10","5.70","6.09","+","0.22","6.01","10","6.09","9","",
"2499","東貝","2,859,572","912","86,967,281","30.20","30.70","30.15","30.20"," ","0.00","30.20","273","30.25","4","47.94",
"3008","大立光","1,903,780","1,117","1,188,928,060","626.00","630.00","617.00","630.00","+","11.00","626.00","4","630.00","68","21.76",
"3009","奇美電","24,968,150","5,651","819,019,267","32.70","33.00","32.65","33.00","+","0.40","33.00","2,867","33.05","2,102","16.67",
"3019","亞光","2,929,515","1,698","408,130,100","138.00","141.00","136.00","140.50","+","3.00","140.50","18","141.00","112","15.41",
"3024","憶聲","6,982,374","1,630","140,677,189","20.25","20.40","19.90","20.25","+","0.20","20.20","53","20.25","64","13.06",
"3031","佰鴻","830,786","322","29,851,271","35.80","36.20","35.75","36.00","+","0.15","36.00","46","36.10","43","13.79",
"3038","全台","2,012,706","609","33,108,856","16.45","16.60","16.35","16.35","-","0.10","16.35","62","16.40","32","19.94",
"3049","和鑫","32,370,986","3,121","233,201,700","6.80","7.24","6.78","7.24","+","0.47","7.24","23,967","--","0","",
"3050","鈺德","9,034,860","1,276","85,507,268","9.10","9.70","9.10","9.40","+","0.20","9.40","122","9.43","40","",
"3051","力特","7,493,084","2,017","173,557,816","23.15","23.50","22.95","23.00","-","0.15","23.00","41","23.10","31","",
"3059","華晶科","4,345,721","1,633","258,920,550","59.30","60.30","59.10","59.50","+","0.50","59.50","146","59.80","66","6.63",
