"095年03月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","18,000","14","233,800","13.00","13.00","12.95","12.95","-","0.05","12.95","1","13.00","1","7.75",
"6505","台塑化","2,989,123","754","170,965,720","57.40","57.40","57.10","57.20","+","0.20","57.20","45","57.30","378","8.97",
"8926","台汽電","103,215","39","1,205,804","11.75","11.75","11.65","11.65"," ","0.00","11.65","40","11.70","3","13.24",
"9908","大台北","192,818","38","2,333,566","12.15","12.20","12.05","12.10","-","0.05","12.10","1","12.15","132","12.47",
"9918","欣天然","29,925","12","567,769","18.75","19.00","18.75","19.00","+","0.25","19.00","1","19.10","13","15.32",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","14.00","2","14.35","1","17.84",
"9931","欣高","3,000","2","39,000","13.00","13.00","13.00","13.00","X","0.00","12.85","20","13.00","13","17.81",
"9937","全國","165,129","52","3,964,518","23.90","24.10","23.90","24.00"," ","0.00","24.00","129","24.05","5","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

