"094年12月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","806,500","256","8,265,470","10.20","10.35","10.10","10.20"," ","0.00","10.15","36","10.20","41","",
"1603","華電","176,000","54","693,960","3.91","3.98","3.91","3.94","+","0.03","3.91","15","3.94","12","",
"1604","聲寶","3,782,992","529","17,348,402","4.58","4.65","4.53","4.55","-","0.04","4.55","71","4.56","17","",
"1605","華新","3,431,475","651","35,665,052","10.35","10.50","10.30","10.45","-","0.05","10.35","124","10.45","198","",
"1606","歌林","3,835,324","641","30,418,354","7.93","8.02","7.82","7.82","-","0.13","7.82","87","7.83","48","",
"1608","華榮","842,739","175","4,291,347","5.09","5.11","5.07","5.07","-","0.01","5.07","56","5.08","15","",
"1609","大亞","857,531","158","6,807,284","8.00","8.00","7.90","7.91","-","0.09","7.91","1","7.93","10","8.89",
"1611","中電","1,078,948","301","14,794,066","13.85","13.90","13.60","13.60","-","0.15","13.60","5","13.70","18","27.76",
"1612","宏泰","4,094,895","679","42,781,914","10.35","10.60","10.30","10.30"," ","0.00","10.30","77","10.35","3","8.58",
"1614","三洋電","14,000","9","227,250","16.20","16.25","16.20","16.25","-","0.05","16.20","17","16.25","3","8.74",
"1615","大山","16,000","7","87,610","5.55","5.55","5.44","5.45","-","0.08","5.43","6","5.49","2","38.93",
"1616","億泰","188,000","54","1,499,340","7.98","8.00","7.90","7.97","+","0.02","7.94","2","7.99","4","9.38",
"1617","榮星","59,000","10","434,270","7.48","7.48","7.33","7.40","+","0.06","7.35","1","7.40","2","",
"1618","合機","283,910","124","1,924,281","6.80","6.85","6.72","6.72","-","0.09","6.72","4","6.78","6","14.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

