"094年12月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","13,969,539","2,514","323,647,997","22.90","23.45","22.90","23.20","+","0.20","23.20","2","23.25","16","4.90",
"2605","新興","3,981,144","1,477","127,551,803","31.50","32.50","31.45","31.80","+","0.10","31.80","68","31.90","3","3.37",
"2606","裕民","3,696,370","916","127,783,113","34.70","34.80","34.30","34.40","+","0.10","34.40","27","34.50","252","4.53",
"2607","榮運","1,837,727","406","24,311,165","13.20","13.35","13.15","13.20","-","0.05","13.20","46","13.25","91","10.56",
"2608","嘉里大榮","1,414,036","270","11,123,824","7.84","7.95","7.82","7.84"," ","0.00","7.83","17","7.84","40","78.40",
"2609","陽明","8,378,429","1,619","175,392,256","21.00","21.05","20.80","20.95"," ","0.00","20.95","181","21.00","255","4.52",
"2610","華航","1,810,461","397","27,927,794","15.45","15.50","15.35","15.40","-","0.05","15.35","192","15.40","21","30.20",
"2611","志信","41,578","22","340,426","8.12","8.26","8.12","8.26","-","0.03","8.14","5","8.26","2","",
"2612","中航","555,256","198","9,734,002","17.55","17.75","17.40","17.40","-","0.10","17.40","12","17.50","30","9.83",
"2613","中櫃","166,000","56","1,510,840","9.07","9.18","9.05","9.08","-","0.02","9.08","9","9.10","4","4.15",
"2615","萬海","4,237,289","969","86,633,891","20.40","20.75","20.10","20.35","-","0.15","20.30","3","20.35","9","6.04",
"2617","台航","1,014,980","278","17,646,353","17.45","17.55","17.30","17.30","-","0.15","17.30","44","17.40","93","5.49",
"2618","長榮航","5,064,688","983","75,448,922","14.90","15.05","14.80","14.85","-","0.05","14.85","490","14.90","24","26.05",
"5607","遠雄港","101","1","1,641","--","--","--","--"," ","0.00","16.60","5","16.70","9","12.56",
"5608","四維航","1,446,550","475","39,444,630","27.10","27.60","27.10","27.25"," ","0.00","27.25","68","27.30","2","4.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

