"094年11月09日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","18,325,618","3,887","239,288,361","13.05","13.30","12.90","13.05","+","0.05","13.05","514","13.10","429","",
"1707","葡萄王","1,672,000","353","14,671,320","8.99","8.99","8.62","8.70","-","0.25","8.70","29","8.73","3","10.61",
"1716","永信","2,173,490","811","71,896,157","33.55","33.60","32.80","32.90","-","0.70","32.90","45","32.95","16","13.48",
"1720","生達","3,135,249","943","74,033,398","23.90","24.00","23.30","23.55","-","0.15","23.55","5","23.60","4","12.80",
"1729","必翔","301,000","141","13,843,150","46.00","46.05","45.95","46.00","+","0.05","46.00","21","46.05","10","13.65",
"1731","美吾華","309,609","110","3,440,041","11.15","11.25","11.05","11.10","-","0.05","11.10","17","11.15","13","19.82",
"1733","五鼎","298,000","126","6,852,600","22.95","23.20","22.80","23.20","+","0.35","23.10","2","23.25","22","13.26",
"1734","杏輝","1,634,436","542","37,204,500","23.30","23.30","22.50","22.60","-","0.40","22.60","44","22.70","6","13.53",
"1736","喬山","190,200","159","24,334,064","127.00","129.00","127.00","128.00","+","1.00","128.00","18","128.50","30","14.88",
"4106","雃博","75,040","29","1,078,320","14.60","14.60","14.30","14.35"," ","0.00","14.30","5","14.35","11","7.47",
"4119","旭富","22,000","19","401,550","18.15","18.60","17.90","18.05","-","0.05","18.10","2","18.40","1","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

