"094年10月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,583,678","148","13,368,801","8.42","8.53","8.40","8.47","-","0.01","8.47","49","8.50","25","",
"1203","味王","76,001","21","689,649","9.05","9.10","9.05","9.10","+","0.05","9.10","25","9.14","1","",
"1210","大成","258,134","67","2,440,669","9.45","9.55","9.36","9.53","+","0.08","9.53","40","9.54","49","8.82",
"1213","大飲","1","1","8","--","--","--","--"," ","0.00","8.02","1","8.22","1","140.83",
"1215","卜蜂","496,488","115","2,009,565","4.15","4.28","3.96","4.19","+","0.04","4.02","5","4.19","7","",
"1216","統一","2,626,752","377","34,387,579","13.30","13.30","13.00","13.00","-","0.40","13.00","90","13.05","287","17.81",
"1217","愛之味","794,015","124","4,978,794","6.30","6.36","6.20","6.21","-","0.15","6.21","1","6.22","1","25.88",
"1218","泰山","224,959","84","1,179,442","5.21","5.27","5.20","5.27","+","0.06","5.26","5","5.27","12","",
"1219","福壽","201,000","32","918,180","4.61","4.61","4.51","4.60","-","0.05","4.55","23","4.60","5","",
"1220","台榮","27,000","6","154,250","5.80","5.80","5.65","5.70","-","0.04","5.61","5","5.80","1","",
"1225","福懋油","194,333","29","785,271","4.05","4.05","4.01","4.04","-","0.05","4.04","35","4.05","4","",
"1227","佳格","386,015","97","4,994,988","13.00","13.00","12.85","12.90","-","0.15","12.85","26","12.90","81","8.06",
"1229","聯華","390,527","96","4,115,078","10.60","10.65","10.45","10.55","-","0.10","10.55","4","10.60","59","9.25",
"1231","聯華食","31,094","23","279,561","9.00","9.00","8.92","8.92","-","0.08","8.95","4","9.00","5","11.74",
"1232","大統益","38,000","18","595,050","15.80","15.80","15.60","15.60","-","0.20","15.55","1","15.70","7","9.81",
"1233","天仁","10,000","5","221,500","22.10","22.20","22.10","22.20","+","0.10","22.20","13","22.40","4","12.69",
"1234","黑松","73,001","25","610,688","8.41","8.41","8.34","8.40","-","0.04","8.36","1","8.40","21","",
"1235","興泰","23,000","7","287,950","12.60","12.60","12.40","12.55","-","0.05","12.50","10","12.55","3","8.54",
"1236","宏亞","21,350","9","345,437","16.20","16.30","16.15","16.30","+","0.10","16.15","2","16.30","14","8.96",
"1702","南僑","102,868","47","489,073","4.69","4.82","4.68","4.82","+","0.09","4.80","1","4.82","2","30.13",
"1737","臺鹽","678,691","303","14,720,126","21.80","22.20","21.50","21.60","-","0.35","21.60","7","21.75","98","11.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

