"095年08月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,752,817","1,616","259,313,265","45.00","45.25","44.75","45.00"," ","0.00","44.90","1","45.00","47","10.11",
"1303","南亞","5,246,641","1,519","232,715,854","44.20","44.50","43.80","44.10"," ","0.00","44.10","1","44.15","34","9.84",
"1304","台聚","3,202,573","553","25,953,899","8.08","8.18","8.06","8.07","+","0.03","8.06","63","8.08","23","12.42",
"1305","華夏","11,968,291","2,008","85,561,544","7.00","7.29","6.98","7.14","+","0.17","7.13","86","7.14","16","",
"1307","三芳","13,920","12","234,161","17.00","17.00","16.80","16.80","-","0.20","16.70","5","17.00","37","11.35",
"1308","亞聚","728,812","192","8,603,467","11.70","11.90","11.70","11.70"," ","0.00","11.70","98","11.75","20","10.09",
"1309","台達化","1,087,567","245","7,666,681","7.03","7.15","6.97","7.04","+","0.08","7.03","15","7.04","13","54.15",
"1310","台苯","2,655,081","663","33,051,643","12.30","12.55","12.30","12.50","+","0.25","12.50","78","12.55","128","",
"1311","福聚","550,263","150","11,073,937","20.05","20.20","20.05","20.10","+","0.10","20.10","30","20.15","1","10.41",
"1312","國喬","1,952,859","454","16,104,828","8.18","8.34","8.12","8.29","+","0.10","8.29","7","8.30","15","15.35",
"1312A","國喬特","9,000","3","94,900","10.50","10.55","10.50","10.55","+","0.20","10.50","4","10.60","5","",
"1313","聯成","6,278,896","973","75,496,215","12.05","12.20","11.90","11.90","-","0.15","11.90","466","11.95","20","13.84",
"1314","中石化","4,107,547","725","28,689,455","7.03","7.04","6.92","6.92","-","0.07","6.92","11","6.93","1","5.58",
"1315","達新","269,063","91","4,037,595","15.00","15.10","14.90","14.90","-","0.10","14.90","46","14.95","2","11.46",
"1321","大洋","90,300","39","1,358,750","14.80","15.20","14.80","15.00","+","0.05","14.95","6","15.00","2","6.28",
"1323","永裕","17,105","7","133,798","7.88","7.88","7.81","7.88"," ","0.00","7.81","6","7.88","33","65.67",
"1324","地球","11,318","12","82,498","7.32","7.33","7.26","7.30","+","0.04","7.30","22","7.33","5","34.76",
"1325","恆大","287,220","68","3,029,860","10.70","10.70","10.50","10.60","+","0.10","10.50","5","10.60","25","24.09",
"1326","台化","3,343,147","841","156,754,675","46.95","47.20","46.60","46.60","-","0.25","46.60","1,190","46.80","6","8.86",
"1715","萬洲","124,574","28","1,152,875","9.29","9.30","9.20","9.25","+","0.02","9.21","15","9.25","8","9.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

