"094年10月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,792,934","1,765","209,066,430","21.65","21.70","21.15","21.30","-","0.15","21.25","198","21.30","194","4.23",
"2605","新興","4,029,092","1,139","121,348,929","30.60","30.80","29.80","30.00","-","0.50","29.95","16","30.00","2","4.27",
"2606","裕民","3,835,238","1,426","141,060,382","37.25","37.25","36.40","36.70","-","0.55","36.65","40","36.70","17","4.46",
"2607","榮運","824,482","242","9,790,249","11.90","11.95","11.80","11.80","-","0.10","11.80","131","11.85","10","11.13",
"2608","嘉里大榮","703,796","201","5,248,228","7.49","7.50","7.40","7.40","-","0.08","7.40","51","7.42","9","",
"2609","陽明","6,756,294","1,376","140,509,964","21.00","21.10","20.60","20.75","-","0.25","20.70","302","20.75","41","4.49",
"2610","華航","1,865,959","472","28,261,740","15.30","15.30","15.10","15.10","-","0.20","15.10","8","15.15","8","14.52",
"2611","志信","310,994","39","2,331,591","7.55","7.58","7.37","7.58"," ","0.00","7.38","4","7.58","26","",
"2612","中航","1,593,314","353","25,804,425","16.80","16.80","16.00","16.00","-","0.45","16.00","71","16.05","1","12.90",
"2613","中櫃","139,000","31","1,213,070","8.73","8.75","8.66","8.74","+","0.01","8.66","6","8.74","12","2.84",
"2615","萬海","2,035,565","586","48,877,154","24.30","24.40","23.85","24.00","-","0.30","24.00","72","24.10","21","6.20",
"2617","台航","1,372,067","412","24,908,317","18.55","18.55","18.05","18.15","-","0.25","18.15","51","18.20","19","6.35",
"2618","長榮航","3,932,449","892","51,255,466","13.30","13.30","12.95","13.00","-","0.15","12.95","58","13.00","241","17.11",
"5607","遠雄港","33,000","33","551,050","16.85","17.00","16.65","17.00","-","0.85","17.00","2","17.40","2","13.39",
"5608","四維航","930,750","390","24,529,854","26.90","26.90","26.20","26.30","-","0.30","26.30","8","26.50","3","5.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

