"094年02月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,834,254","1,614","499,625,185","57.00","57.00","56.00","56.50","-","0.50","56.50","444","57.00","4,782","9.42",
"1303","南亞","8,120,525","1,217","382,448,479","47.30","47.30","47.00","47.20","-","0.10","47.10","169","47.20","207","9.33",
"1304","台聚","7,585,769","1,294","94,282,679","12.45","12.55","12.30","12.55","+","0.10","12.55","219","12.60","245","11.41",
"1305","華夏","8,092,811","1,362","124,514,595","15.30","15.60","15.20","15.60","+","0.30","15.50","341","15.60","219","6.84",
"1307","三芳","61,002","35","1,252,840","20.50","21.00","20.40","20.50"," ","0.00","20.50","4","20.80","1","14.86",
"1308","亞聚","2,258,160","378","39,483,715","17.60","17.60","17.30","17.50"," ","0.00","17.40","294","17.50","685","10.42",
"1309","台達化","1,377,336","360","16,019,961","11.60","11.75","11.55","11.70","+","0.10","11.65","54","11.70","27","11.82",
"1310","台苯","3,184,594","819","73,404,375","23.20","23.30","22.80","23.30","+","0.20","23.20","81","23.30","39","15.33",
"1311","福聚","1,567,803","467","46,459,923","29.70","29.70","29.50","29.70"," ","0.00","29.60","242","29.70","112","7.94",
"1312","國喬","1,979,740","390","24,941,745","12.50","12.70","12.50","12.70","+","0.10","12.70","20","12.75","160","635.00",
"1312A","國喬特","27,000","5","337,700","12.60","12.60","12.50","12.60","X","0.00","12.55","1","12.60","1","",
"1313","聯成","8,393,860","1,325","112,701,622","13.50","13.55","13.35","13.40"," ","0.00","13.35","622","13.40","727","10.08",
"1314","中石化","14,068,626","1,784","101,872,055","7.20","7.30","7.15","7.25","+","0.05","7.25","569","7.30","732","16.86",
"1315","達新","196,104","40","1,915,657","9.75","9.80","9.75","9.80","+","0.05","9.80","14","9.85","9","10.21",
"1321","大洋","252,000","77","3,750,100","14.75","15.10","14.60","15.00","+","0.25","14.90","10","15.00","2","5.91",
"1323","永裕","133,000","46","1,458,050","10.60","11.30","10.55","11.30","+","0.70","11.00","1","11.30","19","12.28",
"1324","地球","31,000","19","283,850","9.10","9.25","9.10","9.25","+","0.05","9.20","3","9.25","26","46.25",
"1325","恆大","212,220","85","1,661,257","7.85","7.90","7.75","7.80"," ","0.00","7.80","94","7.85","10","",
"1326","台化","12,635,338","2,075","755,456,302","60.00","60.50","59.00","60.00"," ","0.00","60.00","428","60.50","2,629","8.70",
"1715","萬洲","1,970,002","135","17,735,566","9.00","9.05","8.90","8.95","+","0.05","8.95","25","9.00","17","12.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

