"095年08月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,573,024","367","15,222,358","9.82","9.86","9.60","9.60","-","0.27","9.60","91","9.62","10","",
"1603","華電","205,999","58","1,000,742","4.85","4.90","4.81","4.83","-","0.02","4.83","4","4.86","7","24.15",
"1604","聲寶","2,412,996","309","10,295,707","4.28","4.33","4.24","4.26","-","0.03","4.26","55","4.27","173","",
"1605","華新","5,912,275","922","80,396,762","13.90","13.90","13.50","13.50","-","0.25","13.50","62","13.55","92","14.52",
"1606","歌林","7,974,577","1,063","64,796,379","8.12","8.19","8.05","8.06","+","0.01","8.05","436","8.06","1,781","19.66",
"1608","華榮","5,698,619","808","50,132,183","8.75","8.90","8.70","8.77","+","0.01","8.77","11","8.78","24","9.74",
"1609","大亞","16,625,153","2,103","180,724,011","10.65","11.00","10.65","10.85","+","0.35","10.85","1,061","10.90","116","12.33",
"1611","中電","693,669","206","12,471,939","18.00","18.10","17.90","17.90","-","0.10","17.90","15","17.95","38","16.73",
"1612","宏泰","1,465,294","294","20,338,060","14.00","14.10","13.80","13.80","-","0.20","13.80","104","13.85","47","7.80",
"1613","台一","164,562","50","556,427","3.45","3.46","3.34","3.46","+","0.03","3.43","1","3.46","8","13.31",
"1614","三洋電","358,240","97","8,122,902","22.40","23.30","22.10","22.60","+","0.30","22.60","292","22.70","3","14.87",
"1615","大山","64,000","28","406,010","6.33","6.42","6.31","6.38","+","0.07","6.37","2","6.38","4","16.36",
"1616","億泰","868,595","187","10,520,940","12.10","12.20","12.05","12.10"," ","0.00","12.05","62","12.10","169","19.84",
"1617","榮星","133,000","29","1,321,050","10.00","10.00","9.90","9.95","-","0.05","9.90","72","9.95","4","47.38",
"1618","合機","254,732","72","1,656,011","6.49","6.54","6.47","6.49"," ","0.00","6.48","9","6.52","25","17.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

