"095年02月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","158,755","63","1,065,114","6.75","6.75","6.61","6.72","-","0.03","6.62","5","6.72","6","",
"2447","鼎新","981,128","229","25,099,467","25.30","26.10","24.80","25.65","+","0.30","25.55","2","25.70","20","10.82",
"2453","凌群","12,055","12","96,774","8.07","8.07","8.00","8.04","-","0.03","8.00","5","8.03","4","",
"2468","華經","11,000","8","90,680","8.13","8.30","8.13","8.30"," ","0.00","8.30","4","8.42","5","9.65",
"2471","資通","36,736","15","342,667","9.31","9.43","9.30","9.30","-","0.04","9.25","1","9.30","1","",
"2480","敦陽科","663,449","204","9,108,680","13.65","13.85","13.60","13.65"," ","0.00","13.65","5","13.70","40","8.64",
"3029","零壹","31,693","15","303,455","9.74","9.74","9.55","9.65","-","0.07","9.65","1","9.70","3","87.73",
"5203","訊連","346,278","180","29,459,732","85.70","85.70","84.30","84.30","-","0.70","84.30","15","84.90","3","11.68",
"6112","聚碩","93,451","35","874,298","9.50","9.50","9.30","9.35","-","0.16","9.30","5","9.35","16","44.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

