"094年05月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","17,755,861","3,274","306,678,537","17.50","17.50","17.20","17.20","-","0.30","17.20","315","17.25","55","68.80",
"2807","竹商銀","1,608,717","466","29,515,053","18.30","18.45","18.20","18.35","-","0.05","18.35","2","18.40","8","9.04",
"2809","京城銀","169,539","77","2,005,733","12.10","12.10","11.80","11.80","-","0.30","11.80","77","11.90","8","14.05",
"2812","台中銀","1,137,403","274","10,447,690","9.25","9.28","9.05","9.12","-","0.06","9.11","40","9.12","169","31.45",
"2816","旺旺保","877,431","214","6,308,286","7.30","7.30","7.13","7.19","-","0.09","7.14","36","7.19","10","19.43",
"2820","華票","1,488,829","223","16,532,104","11.10","11.15","11.05","11.05","-","0.05","11.05","936","11.10","10","7.04",
"2823","中壽","2,762,434","618","35,111,467","12.80","12.85","12.65","12.70","-","0.10","12.65","112","12.70","14","",
"2827","中聯","464,890","126","1,784,806","3.90","3.90","3.82","3.82","-","0.08","3.82","12","3.85","13","",
"2831","中華銀","1,275,346","225","6,193,974","4.86","4.90","4.84","4.86","-","0.04","4.86","48","4.87","5","",
"2832","台產","251,979","77","3,896,678","15.50","15.50","15.40","15.50"," ","0.00","15.50","70","15.60","2","12.02",
"2833","台壽保","313,228","127","16,767,700","53.40","54.00","53.10","53.30","-","0.10","53.30","87","53.50","1","11.22",
"2834","臺企銀","14,087,802","1,351","141,723,167","10.10","10.15","10.00","10.00","-","0.10","10.00","3,344","10.05","81","",
"2836","高雄銀","864,543","190","18,533,280","21.50","21.50","21.30","21.40","-","0.15","21.40","16","21.45","14","46.52",
"2837","萬泰銀","4,899,039","425","72,465,935","14.80","14.90","14.65","14.85","+","0.10","14.70","6","14.85","495","",
"2838","聯邦銀","899,101","213","8,680,798","9.72","9.72","9.58","9.70","-","0.02","9.68","4","9.70","13","11.69",
"2845","遠東銀","4,157,904","562","70,343,510","17.00","17.05","16.85","16.90","-","0.10","16.90","403","16.95","91","11.58",
"2847","大眾銀","2,534,145","397","23,758,984","9.44","9.44","9.30","9.35","-","0.09","9.35","110","9.37","5","",
"2849","安泰銀","511,002","71","5,411,720","10.50","10.65","10.50","10.65"," ","0.00","10.65","10","10.70","106","19.36",
"2850","新產","568,016","117","8,473,358","15.10","15.10","14.85","14.85","-","0.20","14.85","30","14.90","2","9.11",
"2851","中再保","158,132","33","2,005,123","12.70","12.70","12.65","12.70","-","0.05","12.65","83","12.70","30","13.80",
"2852","第一保","716,498","221","11,445,498","16.30","16.35","15.80","15.90","-","0.40","15.90","23","15.95","4","12.05",
"2854","寶來證","3,328,848","758","47,185,475","14.35","14.45","14.05","14.05","-","0.30","14.05","490","14.10","5","",
"2855","統一證","1,330,260","213","19,899,076","15.10","15.10","14.85","14.90","-","0.15","14.85","79","14.90","75","19.61",
