"094年12月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,773,241","414","40,913,096","23.45","23.45","22.85","22.85","-","0.65","22.85","126","22.90","33","17.31",
"1504","東元","1,333,343","307","12,132,094","9.11","9.14","9.08","9.08","-","0.07","9.08","172","9.09","125","47.79",
"1506","正道","23,847","12","188,842","7.94","7.94","7.85","7.85","-","0.07","7.90","5","7.94","50","34.13",
"1507","永大","1,445,361","500","29,982,040","21.20","21.20","20.55","20.65","-","0.45","20.60","9","20.65","69","14.54",
"1513","中興電","448,001","254","9,045,737","20.50","20.50","20.05","20.10","-","0.40","20.10","17","20.15","13","10.31",
"1514","亞力","135,000","31","762,200","5.70","5.70","5.53","5.68"," ","0.00","5.62","3","5.68","46","",
"1515","力山","146,000","18","1,182,400","8.10","8.10","8.08","8.10"," ","0.00","8.08","4","8.10","41","",
"1517","利奇","237,419","81","1,396,912","5.94","5.94","5.85","5.86","+","0.01","5.86","10","5.88","3","",
"1519","華城","684,364","119","6,144,927","9.10","9.14","8.90","9.03","+","0.03","8.94","6","9.03","40","50.17",
"1523","開億","105,426","57","2,392,487","22.80","22.90","22.50","22.55","-","0.20","22.50","17","22.55","1","9.76",
"1526","日馳","57,000","18","197,620","3.60","3.60","3.42","3.50","-","0.13","3.51","2","3.58","29","",
"1527","鑽全","201,266","80","14,802,049","73.50","73.80","73.40","73.60","+","0.30","73.60","2","73.70","1","12.15",
"1528","恩德","174,000","56","1,669,700","9.60","9.69","9.55","9.65","+","0.05","9.56","7","9.66","6","9.46",
"1529","樂士","331,764","97","1,785,228","5.45","5.45","5.30","5.38","+","0.06","5.32","7","5.38","5","25.62",
"1530","亞崴","62,110","34","3,038,962","48.35","49.35","48.20","49.35","+","0.35","49.10","1","49.35","2","9.42",
"1531","高林股","1,300,352","510","37,903,557","29.00","29.35","28.70","29.20","+","0.75","29.20","23","29.25","5","11.15",
"1532","勤美","240,847","103","4,899,426","20.45","20.45","20.15","20.45"," ","0.00","20.25","6","20.45","68","11.17",
"1535","中宇","85,000","23","887,200","10.45","10.50","10.30","10.50"," ","0.00","10.50","5","10.55","5","8.08",
"1537","廣隆","287,000","71","3,796,150","13.40","13.40","13.05","13.35","+","0.10","13.35","25","13.40","20","333.75",
"1538","正峰新","886,000","176","34,257,050","38.60","39.20","38.40","38.50","-","0.10","38.50","13","38.55","15","10.46",
"1539","巨庭","27,000","8","178,570","6.61","6.62","6.61","6.61"," ","0.00","6.61","6","6.69","2","",
"1540","喬福","128,350","60","1,785,273","13.90","14.00","13.85","13.95","+","0.10","13.95","2","14.00","12","7.50",
"1541","錩泰","31,000","6","301,740","9.70","9.74","9.70","9.74","+","0.04","9.74","34","9.80","10","",
"1560","中砂","606,531","358","48,582,432","80.60","81.00","79.30","79.50","-","1.20","79.50","2","79.60","2","23.45",
"2371","大同","4,275,068","958","35,910,716","8.53","8.53","8.30","8.30","-","0.23","8.30","145","8.36","296","",
"4526","東台","817,605","293","28,690,050","34.50","35.35","34.50","35.30","+","0.80","35.30","17","35.35","9","8.11",
"4532","瑞智","1,656,201","357","37,087,545","22.80","22.80","22.00","22.10","-","0.70","22.10","29","22.20","14","8.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

