"095年05月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,402,139","521","46,005,875","32.60","33.45","32.20","32.50"," ","0.00","32.50","9","32.55","1","16.50",
"2308","台達電","9,310,474","4,474","859,724,961","94.50","95.00","90.00","91.50","-","3.50","91.50","103","91.60","3","19.06",
"2313","華通","7,444,168","1,216","109,796,667","14.70","14.90","14.65","14.70","+","0.10","14.70","112","14.75","50","25.79",
"2316","楠梓電","2,299,835","664","30,507,411","13.40","13.45","13.20","13.25"," ","0.00","13.25","15","13.30","102","18.66",
"2327","國巨","6,843,439","1,653","81,870,237","12.00","12.10","11.85","11.90"," ","0.00","11.90","351","11.95","41","34.00",
"2328","廣宇","3,003,294","1,243","126,021,223","43.00","43.20","41.00","41.10","-","1.60","41.10","8","41.40","88","24.18",
"2355","敬鵬","5,592,794","1,007","133,053,604","23.80","24.15","23.55","23.55"," ","0.00","23.50","57","23.55","36","9.16",
"2367","燿華","1,845,578","519","25,402,036","13.70","13.95","13.70","13.75","+","0.05","13.75","39","13.80","16","10.66",
"2368","金像電","5,987,793","1,641","137,860,107","23.10","23.35","22.85","22.85","-","0.15","22.85","119","22.90","73","9.40",
"2375","凱美","1,038,049","295","7,458,526","7.18","7.26","7.11","7.12","-","0.05","7.12","51","7.15","10","",
"2383","台光電","2,359,852","730","39,675,222","17.10","17.20","16.50","16.50","-","0.60","16.50","122","16.65","3","21.71",
"2385","群光","913,200","343","30,884,480","33.60","34.25","33.50","33.50"," ","0.00","33.50","215","33.60","1","20.94",
"2392","正崴","7,712,951","3,752","1,116,767,493","148.00","148.50","142.00","143.00","-","3.00","142.50","70","143.00","8","25.67",
"2402","毅嘉","6,725,128","2,377","304,212,560","46.00","46.05","44.10","45.10","+","0.10","45.10","43","45.25","1","563.75",
"2413","環科","1,952,870","613","32,600,105","16.80","17.10","16.50","16.55","-","0.25","16.55","38","16.60","13","",
"2415","錩新","2,238,275","486","27,368,093","11.55","12.35","11.55","12.35","+","0.80","12.35","128","--","0","45.74",
