"094年02月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,732,517","1,786","249,645,846","23.00","23.40","23.00","23.10","+","0.10","23.10","379","23.20","147","9.51",
"1409","新纖","5,249,205","835","47,331,492","8.90","9.10","8.85","9.00","+","0.10","9.00","293","9.05","251","21.95",
"1410","南染","256,733","88","1,740,789","6.60","7.00","6.60","6.80","+","0.20","6.80","7","6.85","17","52.31",
"1413","宏洲","240,000","59","909,270","3.79","3.84","3.76","3.78"," ","0.00","3.77","30","3.78","16","",
"1414","東和","288,374","72","1,623,833","5.60","5.70","5.50","5.60"," ","0.00","5.60","53","5.65","12","",
"1417","嘉裕","6,084,813","594","38,429,090","6.25","6.40","6.20","6.35","+","0.10","6.30","116","6.35","199","",
"1418","東華","615,000","105","2,708,050","4.38","4.47","4.35","4.38"," ","0.00","4.38","4","4.40","61","",
"1419","新紡","702,630","198","8,986,637","12.75","12.95","12.70","12.70","-","0.05","12.70","88","12.75","18","19.84",
"1423","利華","434,999","67","2,458,163","5.65","5.70","5.60","5.60"," ","0.00","5.60","25","5.65","12","",
"1434","福懋","2,067,756","570","33,615,993","16.30","16.40","16.10","16.20","-","0.30","16.20","473","16.30","511","11.17",
"1439","中和","133,400","58","1,326,219","9.90","10.10","9.90","9.90","+","0.05","9.90","8","10.00","15","66.00",
"1440","南紡","5,456,587","907","56,202,291","10.20","10.40","10.20","10.20"," ","0.00","10.15","156","10.20","42","11.33",
"1441","大東","141,003","44","460,369","3.25","3.30","3.24","3.25","-","0.02","3.25","9","3.29","10","",
"1443","立益","866,000","141","2,931,050","3.40","3.45","3.34","3.43","+","0.13","3.43","1","3.44","46","",
"1444","力麗","8,800,582","1,165","55,144,444","6.20","6.40","6.15","6.15"," ","0.00","6.10","72","6.15","22","",
"1445","大宇","193,000","32","947,030","4.90","4.97","4.88","4.93","-","0.04","4.89","5","4.93","3","",
"1446","宏和","424,000","73","2,086,670","4.95","5.00","4.85","4.87","-","0.06","4.87","27","4.92","13","28.65",
"1447","力鵬","9,092,432","1,449","88,366,392","9.70","9.85","9.60","9.60","+","0.30","9.60","139","9.65","73","18.46",
"1449","佳和","647,000","111","2,080,600","3.19","3.26","3.19","3.19","-","0.01","3.19","1","3.21","2","",
"1451","年興","268,894","157","8,193,958","30.40","30.70","30.20","30.60","-","0.30","30.60","36","30.70","11","10.48",
"1452","宏益","977,000","116","5,982,500","6.05","6.20","6.05","6.10","+","0.10","6.05","137","6.10","33","15.25",
"1453","大將","98,001","24","375,753","3.84","3.84","3.79","3.83","-","0.01","3.80","20","3.83","10","",
"1454","台富","160,634","41","914,393","5.75","5.75","5.65","5.65","-","0.05","5.65","63","5.70","9","28.25",
"1455","集盛","5,406,112","1,099","60,869,633","11.10","11.40","11.10","11.10","+","0.15","11.10","67","11.15","52","11.94",
"1456","怡華","315,000","52","711,740","2.33","2.33","2.20","2.28","-","0.05","2.26","5","2.28","13","",
"1457","宜進","2,583,002","410","14,771,160","5.65","5.80","5.65","5.65","+","0.05","5.65","128","5.70","55","188.33",
"1459","聯發","1,408,875","305","13,657,817","9.60","9.75","9.60","9.65","+","0.15","9.60","102","9.65","27","11.77",
"1460","宏遠","2,456,000","401","20,274,050","8.15","8.35","8.10","8.20","+","0.05","8.20","23","8.25","49","",
"1463","強盛","411,001","83","2,827,356","6.75","7.00","6.75","6.90","+","0.10","6.85","1","6.90","16","14.38",
"1464","得力","663,000","160","4,216,157","6.30","6.50","6.25","6.40","+","0.05","6.40","77","6.45","28","9.41",
"1465","偉全","181,000","47","1,555,200","8.80","8.80","8.40","8.60","-","0.15","8.60","6","8.65","30","29.66",
"1466","聚隆","743,209","143","5,765,561","7.75","7.85","7.60","7.60","-","0.15","7.60","19","7.75","21","5.94",
"1467","南緯","332,000","102","3,800,387","11.35","11.50","11.35","11.40","+","0.05","11.40","28","11.45","2","6.83",
"1468","昶和","294,000","68","3,875,250","13.20","13.35","13.10","13.10","-","0.10","13.05","21","13.10","51","",
"1469","理隆","1,000","1","11,200","11.20","11.20","11.20","11.20","X","0.00","11.10","1","11.50","2","",
"1470","大統新創","5,000","4","20,810","4.01","4.20","4.01","4.20","-","0.09","4.00","6","4.20","4","",
"1472","三洋紡","118,000","30","798,250","6.70","6.80","6.70","6.70","-","0.05","6.70","13","6.80","32","",
"1473","台南","185,610","75","7,760,528","41.70","42.00","41.50","41.70","-","0.20","41.60","13","41.70","37","13.28",
"1474","弘裕","102,000","33","1,213,100","11.80","12.00","11.80","11.90","-","0.10","11.90","4","12.00","68","8.38",
"1476","儒鴻","94,000","40","1,620,800","17.30","17.40","17.20","17.20","-","0.10","17.20","6","17.30","29","7.71",
"1477","聚陽","184,051","63","8,441,934","45.80","46.10","45.70","45.90","-","0.10","45.90","8","46.00","7","9.66",
"4414","如興","335,908","76","3,505,133","10.50","10.50","10.40","10.45"," ","0.00","10.45","28","10.50","49","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

