"095年08月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,502,519","1,018","81,236,756","23.25","23.35","22.95","23.35","+","0.10","23.30","21","23.35","126","12.29",
"1409","新纖","2,089,136","293","12,947,616","6.17","6.26","6.14","6.26","-","0.03","6.23","5","6.26","2","44.71",
"1410","南染","36,129","13","212,652","6.00","6.00","5.81","5.90","-","0.10","5.84","5","5.91","16","",
"1413","宏洲","53,030","38","106,523","2.07","2.07","1.99","2.00","+","0.01","1.98","26","2.01","4","",
"1414","東和","113,442","28","424,380","3.75","3.79","3.72","3.72","-","0.03","3.72","1","3.75","113","",
"1417","嘉裕","238,675","53","1,384,802","5.80","5.85","5.75","5.85","+","0.06","5.84","1","5.85","10","",
"1418","東華","57,406","18","205,652","3.70","3.70","3.53","3.53","-","0.15","3.54","2","3.57","50","",
"1419","新紡","638,000","212","14,615,950","22.90","23.10","22.70","22.95","-","0.15","22.95","30","23.00","2","34.77",
"1423","利華","1,542,577","289","8,687,063","5.76","5.76","5.53","5.55","-","0.22","5.55","11","5.60","10","37.00",
"1434","福懋","1,802,579","304","29,005,206","15.95","16.30","15.90","16.25","+","0.35","16.20","85","16.25","40","10.76",
"1439","中和","45,000","20","453,620","10.00","10.20","9.98","10.20","+","0.20","9.98","2","10.20","13","340.00",
"1440","南紡","572,239","121","3,935,987","6.92","6.92","6.83","6.88","-","0.04","6.85","1","6.88","2","344.00",
"1441","大東","37,960","8","103,702","2.74","2.74","2.73","2.74"," ","0.00","2.74","1","2.78","4","",
"1443","立益","24,662","8","81,753","3.36","3.37","3.22","3.33","-","0.04","3.33","190","3.34","10","",
"1444","力麗","648,713","87","2,053,076","3.22","3.22","3.11","3.17","-","0.06","3.14","1","3.17","27","",
"1445","大宇","9,146","4","32,998","3.57","3.62","3.57","3.62"," ","0.00","3.63","1","3.68","5","",
"1446","宏和","13,104","7","34,471","2.60","2.65","2.60","2.65","-","0.01","2.63","25","2.64","21","",
"1447","力鵬","275,437","39","1,620,826","5.83","5.93","5.83","5.90"," ","0.00","5.90","6","5.91","8","196.67",
"1449","佳和","140,736","50","448,845","3.22","3.24","3.15","3.19","-","0.05","3.19","27","3.20","42","",
"1451","年興","1,649,792","405","26,515,761","16.20","16.25","15.95","16.15","X","0.00","16.15","2","16.20","58","6.70",
"1452","宏益","34,837","11","197,186","5.69","5.76","5.65","5.65","+","0.01","5.65","6","5.78","7","",
"1453","大將","132,474","22","153,415","1.05","1.19","1.05","1.18","+","0.06","1.18","5","1.19","15","",
"1454","台富","12,308","6","50,896","4.13","4.15","4.13","4.15","X","0.00","4.15","1","4.25","2","",
"1455","集盛","443,472","68","2,677,661","6.06","6.07","6.00","6.05","-","0.02","6.05","16","6.06","11","",
"1456","怡華","36,000","16","65,670","1.77","1.86","1.77","1.85","+","0.01","1.79","9","1.85","10","",
"1457","宜進","94,000","23","252,250","2.73","2.73","2.65","2.69","+","0.01","2.69","8","2.70","5","",
"1459","聯發","66,000","11","339,360","5.15","5.15","5.14","5.14","-","0.01","5.13","53","5.15","20","",
"1460","宏遠","106,065","30","547,134","5.25","5.25","5.11","5.20","+","0.08","5.19","14","5.20","13","",
"1463","強盛","70,355","12","280,595","3.98","4.00","3.98","3.98","-","0.02","3.98","3","4.00","5","199.00",
"1464","得力","21,181","83","104,942","4.96","4.96","4.96","4.96"," ","0.00","4.96","12","5.00","7","",
"1465","偉全","56,000","6","458,780","8.18","8.20","8.18","8.20","+","0.02","8.18","6","8.20","1","6.51",
"1466","聚隆","110,297","40","510,719","4.53","4.69","4.53","4.60","+","0.07","4.60","11","4.68","5","6.87",
"1467","南緯","212,618","41","2,137,330","10.00","10.10","10.00","10.10","+","0.10","10.05","41","10.10","37","7.77",
"1468","昶和","128,390","30","1,600,236","12.40","12.65","12.35","12.50"," ","0.00","12.50","2","12.55","10","138.89",
"1469","理隆","1,000","1","8,950","8.95","8.95","8.95","8.95","-","0.24","8.95","1","9.15","5","",
"1470","大統新創","3,000","3","12,180","4.14","4.19","3.85","3.85","-","0.20","3.84","1","4.18","2","",
"1472","三洋紡","38,068","18","192,636","4.99","5.10","4.99","5.00","+","0.01","5.00","5","5.09","20","",
"1473","台南","94,200","43","3,673,049","39.00","39.10","38.90","39.05","+","0.05","39.00","66","39.05","48","8.40",
"1474","弘裕","69,607","29","564,104","8.10","8.15","8.09","8.12","+","0.02","8.11","2","8.12","11","8.46",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","18.20","1","19.00","1","",
"1476","儒鴻","172,135","19","2,290,693","13.50","13.50","13.30","13.45","-","0.05","13.30","9","13.45","16","6.76",
"1477","聚陽","134,613","79","6,330,915","47.00","47.20","47.00","47.05"," ","0.00","47.00","41","47.05","2","9.26",
"4414","如興","165,786","65","1,078,704","6.34","6.69","6.22","6.68","+","0.42","6.58","5","6.68","5","19.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

