"095年10月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,638,083","1,310","90,893,758","24.30","25.50","24.30","25.40","+","1.10","25.35","24","25.40","12","10.72",
"1512","瑞利","122,411","40","1,090,532","8.98","8.98","8.87","8.90","-","0.05","8.88","1","8.90","8","111.25",
"1521","大億","702,000","264","17,273,700","24.20","25.20","24.15","24.70","+","0.65","24.70","41","24.80","7","9.88",
"1522","堤維西","341,974","181","6,331,718","18.25","18.80","18.10","18.65","+","0.60","18.60","14","18.65","15","",
"1524","耿鼎","305,463","146","4,638,734","14.80","15.60","14.80","15.20","+","0.20","15.15","3","15.20","10","29.23",
"1525","江申","41,866","13","987,629","23.85","23.95","23.50","23.90","+","0.15","23.50","1","23.90","2","7.33",
"1533","車王電","231,330","108","6,934,702","30.40","30.40","29.60","29.70","-","0.70","29.70","13","29.80","45","21.37",
"1536","和大","103,747","71","4,675,296","45.20","45.35","44.75","44.85","-","0.05","44.85","5","45.10","7","19.93",
"2201","裕隆","6,892,117","1,463","235,279,580","33.95","34.40","33.90","34.35","+","0.80","34.30","8","34.35","101","11.23",
"2204","中華","1,753,085","659","50,332,954","29.00","29.00","28.35","28.80"," ","0.00","28.75","11","28.80","18","9.29",
"2206","三陽工業","11,837,695","2,502","209,278,754","16.90","18.15","16.90","17.90","+","0.90","17.90","5","17.95","75","10.00",
"2207","和泰車","321,347","195","20,548,235","63.70","64.20","63.60","64.00","+","0.30","63.90","19","64.00","23","9.08",
"2227","裕日車","2,000","2","211,500","106.00","106.00","105.50","105.50","-","1.00","105.00","11","106.00","12","10.61",
"2497","怡利電","4,675","5","83,446","17.90","17.90","17.90","17.90","+","0.10","17.90","3","18.20","5","",
"6605","帝寶","145,001","114","13,593,600","93.50","94.10","93.50","93.70","-","0.10","93.70","16","93.80","22","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

