"095年02月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,532,820","1,211","77,697,583","10.30","10.45","10.25","10.30"," ","0.00","10.30","541","10.35","345","",
"2340","光磊","3,290,600","671","35,083,937","10.60","10.75","10.50","10.70","+","0.10","10.70","16","10.75","225","",
"2349","錸德","6,874,030","996","71,083,764","10.30","10.45","10.25","10.45","+","0.20","10.40","200","10.45","124","",
"2374","佳能","9,955,887","3,200","292,565,133","28.50","29.90","28.40","29.80","+","1.20","29.75","22","29.80","32","40.82",
"2384","勝華","11,448,554","3,540","515,497,281","45.00","45.50","44.75","44.95","-","0.40","44.90","382","44.95","32","7.34",
"2393","億光","10,832,858","3,039","795,837,839","72.60","74.60","72.30","72.80","-","1.20","72.80","119","72.90","4","20.56",
"2396","精碟","3,974,839","459","17,643,633","4.45","4.49","4.41","4.43","+","0.01","4.43","229","4.44","4","",
"2406","國碩","894,252","189","4,495,698","5.05","5.13","5.00","5.04","-","0.01","5.02","4","5.04","10","",
"2409","友達","53,968,004","11,746","2,846,998,612","52.20","53.20","51.90","53.10","+","0.90","53.10","364","53.20","878","160.91",
"2426","鼎元","1,912,952","612","25,462,856","13.10","13.45","13.10","13.35","+","0.15","13.35","41","13.40","33","21.19",
"2438","翔耀","10,283,118","1,749","101,611,747","10.30","10.35","9.63","10.10","-","0.25","10.10","153","10.15","27","11.61",
"2448","晶電","6,930,331","2,791","383,958,194","55.80","56.30","54.50","55.60","-","0.20","55.50","29","55.60","19","49.20",
"2466","冠西電","789,352","345","18,773,031","22.70","24.50","22.30","24.50","+","1.60","24.45","1","24.50","25","84.48",
"2475","華映","40,388,810","5,093","350,243,489","8.66","8.75","8.57","8.68","+","0.02","8.67","486","8.68","205","",
"2486","一詮","5,059,812","1,185","116,802,601","23.20","23.50","22.50","23.20"," ","0.00","23.10","36","23.20","64","22.97",
"2489","瑞軒","56,285,903","11,146","1,106,399,219","18.70","19.90","18.70","19.90","+","1.30","19.90","1,609","--","0","",
"2491","吉祥全","187,000","23","185,670","1.03","1.03","0.96","0.97","-","0.05","0.97","1","1.00","64","",
"2499","東貝","1,316,001","500","47,766,632","36.00","36.70","36.00","36.60","-","0.05","36.50","10","36.60","7","26.33",
"3008","大立光","2,717,337","2,039","1,559,960,493","552.00","589.00","552.00","589.00","+","38.00","589.00","50","--","0","69.29",
"3009","奇美電","58,775,108","13,332","2,883,450,525","48.40","49.70","48.00","49.65","+","1.30","49.60","179","49.65","20","",
"3019","亞光","8,630,768","4,768","1,256,647,743","143.50","148.00","143.00","145.50","+","2.00","145.50","7","146.00","158","12.46",
"3024","憶聲","1,897,690","692","46,181,523","24.20","24.55","24.15","24.30","+","0.15","24.30","107","24.35","11","15.00",
"3031","佰鴻","923,857","414","34,862,033","37.60","38.20","37.20","38.00","+","0.40","37.95","1","38.00","3","16.81",
"3038","全台","1,134,205","401","23,979,558","21.30","21.50","21.00","21.00","-","0.35","21.00","67","21.10","10","12.73",
"3049","和鑫","5,724,589","1,207","52,652,662","9.22","9.35","9.04","9.21","+","0.01","9.21","40","9.23","2","115.13",
"3050","鈺德","576,920","140","3,659,007","6.33","6.44","6.29","6.33"," ","0.00","6.33","34","6.35","13","",
"3051","力特","26,990,386","7,775","1,136,128,640","43.20","44.30","41.40","42.80","-","1.70","42.80","8","42.85","26","10.41",
"3059","華晶科","6,765,203","2,717","430,487,352","63.00","64.80","62.60","64.80","+","1.80","64.70","3","64.80","6","16.36",
"3061","璨圓","4,944,248","1,156","83,406,457","16.20","17.20","16.10","17.20","+","1.10","17.20","1,127","--","0","",
"3356","奇偶","416,320","308","45,477,380","109.50","111.00","108.00","109.50"," ","0.00","109.00","13","109.50","11","14.28",
"3406","玉晶光","350,172","295","111,736,212","319.00","324.50","315.00","321.00","+","6.50","321.00","4","321.50","1","24.50",
"5484","慧友","176,001","104","6,094,484","34.50","35.00","34.50","34.50","+","0.10","34.50","7","34.60","1","10.99",
"6116","彩晶","29,257,915","3,515","180,997,850","6.10","6.30","6.09","6.20","+","0.06","6.20","643","6.21","482","",
"6131","鈞泰","313,378","169","15,073,311","48.30","48.50","47.80","48.30","-","0.05","48.25","3","48.30","3","8.81",
"6168","宏齊","1,203,123","477","39,624,275","32.60","33.40","32.55","32.90","+","0.20","32.90","33","33.00","5","40.62",
"6209","今國光","2,328,253","929","170,858,669","72.00","74.70","71.90","74.60","+","1.30","74.60","2","74.70","8","11.88",
"6225","天瀚","242,382","100","2,686,102","11.25","11.30","10.95","11.00","-","0.40","10.95","8","11.00","49","",
"6289","華上","639,001","197","15,805,373","24.60","24.95","24.60","24.75","+","0.15","24.70","8","24.80","5","19.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

