"095年03月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,475,617","1,735","191,569,221","42.40","43.05","42.40","42.80","+","0.35","42.80","45","42.90","18","12.66",
"2305","全友","246,481","89","974,163","3.98","3.99","3.91","3.98","-","0.01","3.98","8","3.99","5","",
"2315","神達","6,889,469","2,368","308,768,210","45.20","45.20","44.60","44.65","-","0.95","44.65","29","44.70","45","12.44",
"2324","仁寶","6,423,571","1,426","193,828,930","30.50","30.50","30.05","30.10","-","0.40","30.10","205","30.15","44","14.40",
"2331","精英","1,550,825","647","32,418,705","20.90","21.05","20.80","20.90"," ","0.00","20.85","27","20.90","47","56.49",
"2336","致伸","8,533,864","1,659","103,610,768","12.40","12.40","12.00","12.00","-","0.45","12.00","114","12.05","18","",
"2352","佳世達","14,561,903","2,932","464,423,820","32.00","32.15","31.70","31.70","-","0.35","31.70","215","31.75","12","83.42",
"2353","宏碁","17,785,444","6,000","1,311,865,889","73.10","74.40","72.30","72.30","-","0.80","72.30","134","72.90","6","17.05",
"2356","英業達","10,737,003","1,462","208,085,792","19.30","19.60","19.20","19.35"," ","0.00","19.35","987","19.40","10","16.40",
"2357","華碩","10,740,555","4,062","974,780,982","91.90","91.90","90.40","90.50","-","1.50","90.40","272","90.50","70","15.50",
"2361","鴻友","1,192,484","285","5,714,575","4.95","4.98","4.60","4.70","-","0.23","4.65","5","4.70","29","",
"2362","藍天","486,742","145","4,526,867","9.27","9.33","9.27","9.29","+","0.02","9.29","4","9.30","4","",
"2364","倫飛","358,622","96","1,279,304","3.62","3.68","3.51","3.54","-","0.11","3.54","24","3.59","19","",
"2365","昆盈","565,295","193","15,387,499","27.15","27.45","27.10","27.30"," ","0.00","27.30","3","27.35","9","11.38",
"2376","技嘉","1,700,279","761","44,647,504","26.60","26.60","26.05","26.05","-","0.55","26.00","415","26.05","47","19.15",
"2377","微星","1,772,244","727","32,628,034","18.55","18.65","18.30","18.30","-","0.40","18.25","58","18.30","159","40.67",
"2380","虹光","776,152","203","21,082,131","27.00","27.35","26.85","27.30","-","0.05","27.15","11","27.30","18","13.65",
"2381","華宇","1,893,442","427","14,201,707","7.49","7.58","7.45","7.45","-","0.07","7.45","3","7.50","83","",
"2382","廣達","5,805,806","1,262","285,947,191","49.80","49.80","48.80","49.20","-","0.55","49.20","138","49.25","13","15.19",
"2387","精元","4,071,993","1,687","160,960,224","38.70","40.30","38.50","39.15","+","0.45","39.10","22","39.15","54","14.24",
"2395","研華","282,116","215","24,435,308","86.70","86.70","86.60","86.70","-","0.10","86.70","8","86.80","14","17.31",
"2397","友通","381,000","125","14,539,350","38.50","38.50","38.00","38.30","-","0.10","38.20","8","38.30","10","14.90",
"2399","映泰","2,002,224","542","28,072,905","14.00","14.30","13.60","13.65","-","0.35","13.60","9","13.65","19","",
"2405","浩鑫","294,500","82","3,239,696","11.00","11.10","10.95","11.00"," ","0.00","10.95","58","11.05","6","1,100.00",
"2417","圓剛","1,902,571","924","82,405,065","43.05","43.80","43.00","43.00","-","0.30","43.00","77","43.10","1","16.73",
"2424","隴華","584,896","172","3,305,757","5.70","5.85","5.46","5.46","-","0.24","5.46","6","5.60","5","",
