"094年10月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,938,229","288","16,473,950","8.45","8.59","8.45","8.54","+","0.14","8.54","41","8.55","36","",
"1203","味王","239,000","41","2,144,860","8.90","9.05","8.90","9.05","+","0.07","8.95","30","9.08","1","",
"1210","大成","183,004","101","1,714,066","9.40","9.40","9.30","9.38","-","0.04","9.36","10","9.38","14","8.69",
"1213","大飲","4,000","4","32,760","8.32","8.32","8.08","8.26","-","0.22","8.10","1","8.24","1","137.67",
"1215","卜蜂","175,000","51","768,510","4.45","4.45","4.33","4.43","-","0.02","4.37","3","4.43","13","",
"1216","統一","3,003,356","654","40,032,397","13.35","13.45","13.15","13.45","+","0.10","13.30","4","13.45","142","18.42",
"1217","愛之味","285,455","82","1,812,251","6.40","6.40","6.30","6.30","-","0.10","6.30","3","6.33","18","26.25",
"1218","泰山","843,425","194","4,363,019","5.25","5.29","5.05","5.20"," ","0.00","5.19","10","5.20","11","",
"1219","福壽","100,010","35","462,716","4.65","4.65","4.59","4.65"," ","0.00","4.59","6","4.65","28","",
"1220","台榮","99,000","16","585,150","5.99","5.99","5.75","5.75","-","0.10","5.75","8","5.95","13","",
"1225","福懋油","81,054","23","329,438","4.17","4.17","4.00","4.00","-","0.08","4.00","13","4.10","10","",
"1227","佳格","142,116","71","1,847,826","13.00","13.05","12.95","13.05","+","0.05","12.95","9","13.05","50","8.16",
"1229","聯華","512,676","143","5,447,629","10.70","10.75","10.55","10.55","-","0.15","10.55","57","10.65","2","9.25",
"1231","聯華食","202,000","46","1,844,700","9.11","9.21","9.03","9.03","-","0.07","9.03","5","9.16","1","11.88",
"1232","大統益","19,010","11","299,156","15.80","15.80","15.70","15.80"," ","0.00","15.70","1","15.80","8","9.94",
"1233","天仁","67,011","18","1,480,393","22.10","22.80","22.00","22.80","+","0.50","22.25","1","22.30","2","13.03",
"1234","黑松","111,032","63","937,178","8.45","8.45","8.36","8.36","-","0.09","8.36","11","8.44","10","",
"1235","興泰","46,010","11","572,276","12.60","12.70","12.30","12.65","-","0.05","12.65","5","12.70","17","8.61",
"1236","宏亞","130,525","39","2,125,560","16.40","16.40","16.25","16.25","-","0.15","16.25","18","16.35","5","8.93",
"1702","南僑","520,100","120","2,551,535","5.02","5.02","4.80","4.81","-","0.27","4.81","1","4.82","4","30.06",
"1737","臺鹽","475,883","253","10,555,505","22.40","22.50","22.10","22.10","-","0.30","22.10","3","22.20","7","12.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

