"094年10月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,032,596","267","26,256,033","25.75","25.75","25.10","25.55","-","0.20","25.50","38","25.55","2","20.77",
"1504","東元","2,731,421","458","24,155,155","8.86","8.90","8.80","8.88","+","0.02","8.87","150","8.88","135","177.60",
"1506","正道","17,001","7","120,177","7.08","7.12","7.02","7.03","-","0.05","7.03","5","7.14","1","17.15",
"1507","永大","872,050","328","17,928,711","20.40","21.10","20.15","20.60"," ","0.00","20.60","42","20.70","23","13.38",
"1513","中興電","10,710,607","2,209","214,450,783","19.25","20.40","19.20","20.40","+","1.30","20.40","1,138","--","0","13.16",
"1514","亞力","234,001","50","1,307,665","5.60","5.66","5.44","5.61","+","0.01","5.60","5","5.61","10","",
"1515","力山","203,000","28","1,671,240","8.25","8.25","8.21","8.25","-","0.02","8.24","20","8.25","169","",
"1517","利奇","557,060","161","3,416,344","6.35","6.40","6.02","6.10","-","0.20","6.10","104","6.11","12","",
"1519","華城","426,032","120","4,068,227","9.68","9.81","9.40","9.53","-","0.15","9.53","19","9.55","2","",
"1523","開億","215,838","148","5,389,703","24.60","25.30","24.60","25.05","+","0.05","25.00","15","25.10","2","8.46",
"1526","日馳","106,001","27","341,003","3.15","3.26","3.10","3.26","+","0.11","3.26","6","3.27","3","",
"1527","鑽全","354,070","134","27,081,398","76.10","77.00","76.10","76.50","-","0.60","76.30","1","76.60","1","14.71",
"1528","恩德","201,958","57","1,867,886","9.28","9.28","9.14","9.22","-","0.06","9.22","7","9.27","5","9.31",
"1529","樂士","441,000","106","2,573,110","5.65","5.99","5.65","5.90","+","0.25","5.82","14","5.90","3","49.17",
"1530","亞崴","983,090","422","50,782,050","51.00","52.50","50.20","52.40","+","1.80","52.30","1","52.40","17","9.81",
"1531","高林股","173,300","76","5,322,691","30.20","31.00","30.20","30.50","+","0.20","30.50","27","30.60","2","15.10",
"1532","勤美","574,245","237","10,273,552","17.20","18.35","17.20","18.20","-","0.10","18.00","5","18.20","59","7.40",
"1535","中宇","69,002","18","767,522","11.25","11.40","11.00","11.40","+","0.20","11.00","7","11.30","5","9.50",
"1537","廣隆","3,179,969","71","42,027,824","13.65","13.65","13.30","13.50","+","0.45","13.50","17","13.55","9","",
"1538","正峰新","1,371,129","271","55,491,923","40.00","41.00","39.80","40.70","+","0.30","40.50","10","40.70","11","13.80",
"1539","巨庭","78,000","19","520,950","6.50","6.70","6.50","6.60","-","0.10","6.60","4","6.70","25","",
"1540","喬福","64,412","28","926,658","14.40","14.60","14.30","14.40","+","0.10","14.35","11","14.50","10","7.87",
"1541","錩泰","281,001","16","2,581,449","9.16","9.50","9.16","9.20","+","0.04","9.19","2","9.20","11","",
"1560","中砂","106,336","82","7,288,031","69.00","69.50","67.00","68.90","+","0.60","69.00","8","69.30","1","16.14",
"2371","大同","7,974,271","1,386","65,423,012","8.22","8.32","8.11","8.15","-","0.07","8.15","227","8.17","1","",
"4526","東台","629,606","313","23,699,981","37.40","38.00","37.00","37.90","+","1.00","37.90","15","37.95","38","9.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

