"095年09月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","4,162","7","50,651","12.20","12.20","12.15","12.15","-","0.05","12.10","4","12.20","22","7.06",
"6505","台塑化","19,165,950","1,448","1,232,508,558","63.70","64.70","63.30","64.50","+","0.70","64.20","130","64.50","90","13.61",
"8926","台汽電","307,743","42","3,197,151","10.40","10.40","10.35","10.40"," ","0.00","10.35","157","10.40","387","12.38",
"9908","大台北","238,581","65","3,341,551","13.95","14.15","13.95","14.05","+","0.05","14.00","70","14.05","3","10.81",
"9918","欣天然","3,173","7","57,008","18.30","18.30","18.30","18.30"," ","0.00","18.30","10","18.60","2","13.86",
"9926","新海","1,514","4","21,092","14.00","14.00","14.00","14.00","-","0.05","14.00","1","14.10","1","10.53",
"9931","欣高","41,000","5","508,400","12.40","12.40","12.40","12.40"," ","0.00","12.35","20","12.40","9","16.32",
"9937","全國","119,443","52","2,685,465","22.30","22.80","22.30","22.80","+","0.45","22.80","13","22.85","3","15.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

