"095年04月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","159,828","50","73,626","0.44","0.47","0.44","0.47","+","0.03","0.47","893","--","0","",
"1416","廣豐","2,532,499","315","10,702,171","4.25","4.28","4.19","4.21","-","0.01","4.20","41","4.23","10","",
"1435","中福","806,678","170","11,192,466","14.00","14.20","13.70","13.70","-","0.40","13.70","75","13.80","34","",
"1437","勤益控","3,534,106","497","46,881,856","12.70","13.55","12.70","13.45","+","0.75","13.40","58","13.45","51","",
"1516","川飛","656,973","126","2,224,235","3.30","3.48","3.30","3.33","+","0.06","3.33","191","3.44","2","",
"1520","復盛","1,099,580","470","42,055,283","38.00","38.60","37.80","38.55","+","0.60","38.50","12","38.55","8","13.97",
"2348","海悅","109,320","59","514,851","4.65","4.80","4.65","4.79","+","0.09","4.70","14","4.79","8","",
"2358","廷鑫","41,692","40","349,956","8.49","8.49","8.20","8.40","-","0.09","8.21","2","8.40","1","33.60",
"2443","億麗","2,206,574","363","12,628,473","5.81","5.81","5.67","5.67","-","0.13","5.67","64","5.70","78","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.73","1","",
"2514","龍邦","643,764","154","9,520,030","14.80","14.90","14.70","14.85","+","0.05","14.75","105","14.85","29","",
"2904","匯僑","334","2","470","--","--","--","--"," ","0.00","--","0","1.41","3","",
"3040","遠見","167,509","93","2,043,658","11.90","12.40","11.85","12.10"," ","0.00","12.10","14","12.30","6","",
"6184","大豐電","143,589","50","4,642,623","32.25","32.50","32.20","32.40","+","0.15","32.40","12","32.50","39","9.15",
"9902","台火","1,483,574","336","8,130,144","5.37","5.54","5.35","5.54","+","0.36","5.54","14","--","0","",
"9904","寶成","5,659,452","1,241","140,297,210","24.75","25.00","24.50","24.80","+","0.10","24.75","136","24.80","983","15.21",
"9905","大華","710,391","168","10,668,034","15.00","15.20","14.85","15.10","+","0.10","15.10","10","15.15","25","13.73",
"9907","統一實","1,423,842","325","9,571,504","6.78","6.78","6.66","6.73","+","0.04","6.70","12","6.73","3","17.71",
"9910","豐泰","128,372","62","4,339,628","33.80","34.00","33.70","33.80","-","0.20","33.75","2","33.80","46","12.57",
"9911","櫻花","1,067,552","221","5,526,001","5.25","5.25","5.12","5.19","+","0.09","5.16","5","5.19","3","27.32",
"9914","美利達","1,095,295","298","24,475,511","22.70","22.70","22.15","22.40"," ","0.00","22.35","114","22.40","12","12.24",
"9915","億豐","734,048","263","30,784,189","42.10","42.10","41.70","42.00","-","0.10","42.00","10","42.05","20","12.35",
"9917","中保科","654,630","242","32,284,300","49.30","49.40","48.85","49.40","+","0.60","49.35","4","49.40","22","16.41",
"9919","康那香","2,936,738","582","41,443,793","13.70","14.35","13.70","14.15","+","0.55","14.05","31","14.15","64","15.22",
"9921","巨大","350,946","190","21,236,027","60.60","61.00","60.30","60.90","+","0.60","60.80","34","60.90","14","16.03",
"9922","優美","101,884","17","153,763","1.51","1.51","1.51","1.51","+","0.09","1.51","223","--","0","",
"9924","福興","1,369,999","316","49,190,513","35.90","36.30","35.70","36.00","+","0.30","35.95","6","36.00","11","4.84",
"9925","新保","142,836","83","3,448,687","24.30","24.50","24.00","24.30"," ","0.00","24.15","2","24.30","5","12.03",
"9927","泰銘","9,426,268","2,284","261,275,360","27.20","28.30","26.90","27.90","+","1.00","27.85","40","27.90","42","8.48",
"9928","中視","145,074","80","1,361,826","9.38","9.41","9.31","9.41","+","0.11","9.41","14","9.42","2","",
"9929","秋雨","207,300","34","754,585","3.67","3.68","3.62","3.63","-","0.04","3.62","9","3.65","18","",
"9930","中聯資源","610,486","174","16,383,747","26.75","27.00","26.75","26.95","+","0.25","26.90","19","26.95","10","7.90",
"9933","中鼎","906,604","339","15,405,243","17.20","17.20","16.70","17.00","-","0.20","16.95","69","17.00","784","14.17",
"9934","成霖","794,516","291","21,590,583","26.40","27.55","26.40","27.55","+","1.35","27.55","105","27.60","26","26.24",
"9935","慶豐富","310,109","78","2,765,372","8.93","8.97","8.80","8.94"," ","0.00","8.92","2","8.94","6","11.76",
"9938","百和","1,275,256","316","26,204,616","20.60","20.70","20.35","20.60","+","0.10","20.55","12","20.60","229","10.90",
"9939","宏全","1,388,062","340","33,238,762","23.85","24.20","23.80","23.85"," ","0.00","23.85","32","23.90","83","13.63",
"9940","信義","196,700","117","12,398,828","64.00","64.00","62.00","62.90","+","0.30","62.70","2","62.90","3","11.87",
"9941","裕融","174,173","78","4,625,982","26.55","26.70","26.50","26.70","+","0.20","26.55","2","26.70","5","8.50",
"9942","茂順","95,073","43","3,024,721","32.00","32.00","31.65","31.90","+","0.20","31.80","11","31.90","6","11.60",
"9944","新麗","1,525,242","282","31,701,682","20.45","21.00","20.45","21.00","+","1.35","21.00","636","--","0","14.58",
"9945","潤泰新","12,519,051","1,831","127,229,881","10.45","10.45","9.96","10.10","+","0.14","10.05","231","10.10","109","19.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

