"094年03月09日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,991,010","645","41,309,725","13.85","13.95","13.70","13.80","-","0.10","13.80","41","13.85","107","4.41",
"1704","榮化","1,311,303","301","21,605,303","16.40","16.60","16.30","16.55","+","0.25","16.50","147","16.55","3","12.44",
"1707","葡萄王","148,318","44","1,294,756","8.60","8.80","8.60","8.70"," ","0.00","8.65","1","8.77","1","37.83",
"1708","東鹼","281,108","77","2,196,275","7.90","7.90","7.76","7.78","-","0.12","7.78","32","7.90","30","17.68",
"1709","和益","33,013","10","350,884","10.55","10.90","10.55","10.70","+","0.20","10.60","40","10.70","1","21.40",
"1710","東聯","4,667,923","1,231","156,722,059","33.70","33.85","33.45","33.65","-","0.20","33.60","18","33.65","12","9.43",
"1711","永光","607,967","119","6,767,620","11.00","11.20","11.00","11.10","-","0.05","11.05","55","11.10","8","10.88",
"1712","興農","2,143,987","333","17,545,010","8.15","8.25","8.15","8.23","+","0.08","8.22","1","8.23","32","9.04",
"1713","國化","1,119,295","216","12,280,359","10.90","11.10","10.90","10.95","+","0.05","10.95","22","11.00","71","12.44",
"1714","和桐","987,490","217","8,521,220","8.70","8.70","8.60","8.61","-","0.09","8.61","101","8.65","3","8.36",
"1716","永信","968,017","400","34,308,403","34.90","36.30","34.80","35.05","+","0.15","35.05","19","35.40","11","15.17",
"1717","長興","2,579,745","451","56,575,666","22.00","22.10","21.80","21.85","-","0.25","21.85","38","21.90","110","10.31",
"1718","中纖","6,043,392","1,039","99,593,833","16.50","16.65","16.40","16.50"," ","0.00","16.45","366","16.50","16","7.53",
"1720","生達","294,977","121","5,511,720","18.50","18.80","18.50","18.60","-","0.05","18.60","14","18.65","10","10.22",
"1721","三晃","182,011","49","1,296,337","7.10","7.17","7.05","7.10","-","0.01","7.10","8","7.16","10","",
"1722","台肥","9,927,135","2,555","397,576,874","39.35","40.70","39.35","40.20","+","0.85","40.15","20","40.20","23","25.77",
"1723","中碳","518,045","235","26,873,679","52.00","52.00","51.50","52.00","+","0.50","51.90","1","52.00","60","9.92",
"1724","台硝","494,751","77","3,348,342","6.88","6.88","6.60","6.72","-","0.21","6.72","4","6.78","24","24.89",
"1725","元禎","31,000","11","567,650","18.35","18.50","18.00","18.10","-","0.25","18.10","6","18.50","4","7.80",
"1726","永記","89,100","74","3,962,069","45.00","45.00","44.30","44.85","+","0.10","44.85","1","44.90","9","10.60",
"1727","中華化","76,005","19","828,455","11.00","11.05","10.80","11.05","-","0.15","10.90","1","11.05","1","11.51",
"1729","必翔","83,113","59","6,178,238","73.50","75.00","73.50","75.00","+","0.80","74.80","54","75.00","18","21.80",
"1730","花仙子","103,012","32","991,374","9.65","9.69","9.60","9.65","-","0.04","9.60","22","9.65","42","15.56",
"1731","美吾華","828,011","235","11,346,948","13.70","13.85","13.50","13.75","+","0.15","13.75","8","13.80","10","39.29",
"1732","毛寶","74,048","40","652,412","8.90","8.90","8.80","8.80"," ","0.00","8.76","5","8.80","5","",
"1733","五鼎","324,629","120","7,880,013","24.40","24.40","24.10","24.20","-","0.20","24.20","7","24.40","23","7.68",
"1734","杏輝","776,977","301","17,150,981","22.10","22.40","21.60","22.25","+","0.25","22.10","14","22.25","4","17.12",
"1735","日勝化","114,471","35","2,130,636","18.60","18.65","18.60","18.60","-","0.05","18.60","3","18.65","2","8.99",
"1736","喬山","100,511","46","7,863,657","78.00","79.00","78.00","78.60","+","0.60","78.50","187","78.60","2","12.42",
"4106","雃博","239,500","58","4,551,650","19.00","19.25","18.80","19.25","+","0.15","19.20","1","19.25","10","11.96",
"4119","旭富","23,000","10","496,900","21.70","21.70","21.30","21.30","-","0.40","21.30","1","21.70","8","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

