"094年03月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","129,263","20","1,991,214","15.50","15.50","15.35","15.40","+","0.05","15.35","34","15.40","105","7.59",
"6505","台塑化","1,886,325","333","121,853,404","64.70","64.80","64.30","64.80"," ","0.00","64.80","270","64.90","5","22.42",
"8926","台汽電","965,403","206","15,000,243","15.50","15.65","15.40","15.45","+","0.25","15.45","16","15.50","99","7.43",
"9908","大台北","112,999","50","1,418,767","12.55","12.60","12.45","12.60","+","0.15","12.55","1","12.60","11","14.48",
"9918","欣天然","12,000","9","224,350","18.75","18.80","18.45","18.45","X","0.00","18.40","2","18.65","2","13.87",
"9926","新海","12,000","5","174,100","14.55","14.55","14.50","14.50"," ","0.00","14.45","5","14.60","7","10.82",
"9931","欣高","112,243","13","1,266,981","11.30","11.30","11.25","11.25","-","0.05","11.25","3","11.35","2","12.93",
"9937","全國","1,754,000","214","44,869,950","25.40","25.90","25.15","25.90","+","0.55","25.60","33","25.90","56","14.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

