"095年03月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,630,062","482","19,904,179","12.20","12.30","12.10","12.20","+","0.10","12.15","236","12.20","25","12.32",
"2317","鴻海","7,991,734","3,224","1,602,687,654","199.00","201.50","199.00","200.50","+","1.00","200.50","247","201.00","375","22.50",
"2350","環電","773,814","258","8,365,251","10.80","10.95","10.75","10.75"," ","0.00","10.75","131","10.80","33","13.61",
"2354","鴻準","5,447,891","2,177","922,228,802","167.00","172.00","166.50","172.00","+","1.00","171.50","33","172.00","148","31.73",
"2359","所羅門","927,377","169","5,551,665","5.99","6.07","5.83","5.87","-","0.12","5.87","2","6.00","28","",
"2360","致茂","547,780","232","16,749,866","30.50","30.70","30.45","30.70","+","0.50","30.70","20","30.75","18","15.05",
"2373","震旦行","7,883","15","146,648","18.50","19.00","18.50","18.50"," ","0.00","18.50","4","18.70","17","14.92",
"2390","云辰","308,076","84","1,712,170","5.60","5.60","5.45","5.55","-","0.04","5.55","16","5.56","26","",
"2404","漢唐","251,452","136","5,972,662","23.65","23.95","23.65","23.70","+","0.05","23.70","12","23.75","15","6.91",
"2411","飛瑞","1,349,529","564","42,166,249","31.40","31.55","31.00","31.25","-","0.30","31.10","19","31.25","27","12.25",
"2423","固緯","10,101","9","163,321","16.10","16.20","16.10","16.20","-","0.30","16.20","6","16.30","1","13.28",
"2433","互盛電","36,028","19","456,799","12.85","12.85","12.60","12.75","-","0.10","12.60","2","12.80","5","8.44",
"2461","光群雷","150,433","48","2,220,527","14.70","14.95","14.60","14.95","+","0.25","14.80","1","14.95","13","33.22",
"2464","盟立","3,676,883","936","125,382,617","34.00","34.40","33.65","34.40","+","0.65","34.35","4","34.40","74","12.79",
"2474","可成","5,953,208","3,392","1,694,907,948","290.00","290.00","280.50","282.00","-","8.00","282.00","168","282.50","3","26.09",
"2477","美隆電","376,060","163","7,407,650","19.40","20.00","19.40","20.00","+","0.60","19.80","3","20.00","14","16.13",
"2482","連宇","49,144","27","834,669","16.95","17.15","16.90","16.90","-","0.05","16.85","2","17.00","2","7.82",
"2488","漢平","60,000","25","885,400","14.70","14.80","14.70","14.70","+","0.05","14.70","12","14.75","6","8.03",
"2495","普安","471,135","276","20,819,940","44.00","44.60","43.80","44.00","+","0.20","43.90","7","44.10","4","8.49",
"3018","同開","97,000","34","926,280","9.55","9.69","9.50","9.62","-","0.01","9.54","5","9.62","1","13.18",
"3030","德律","242,000","85","8,730,500","36.00","36.40","35.85","35.95","-","0.40","35.95","11","36.00","1","17.37",
"3043","科風","1,124,271","550","60,713,147","54.00","54.30","53.60","53.90"," ","0.00","53.80","8","53.90","152","15.40",
"3367","英華達","1,210,875","481","234,304,308","193.50","193.50","193.50","193.50","-","14.50","--","0","193.50","3,158","25.36",
"6139","亞翔","717,475","279","40,770,575","57.20","57.50","56.50","56.60","-","0.40","56.60","30","57.00","42","8.55",
"6192","巨路","114,503","49","3,561,567","31.45","31.45","31.00","31.00","-","0.10","31.00","5","31.10","7","12.50",
"6196","帆宣","2,558,558","963","85,368,016","33.50","33.90","32.80","32.80","-","0.20","32.80","13","32.85","8","7.49",
"6201","亞弘電","68,000","35","1,941,500","28.50","28.80","28.40","28.80"," ","0.00","28.70","2","28.80","5","10.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

