"094年09月30日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,698,716","1,749","241,345,124","42.20","42.85","41.80","42.85","+","0.85","42.50","2","42.85","9","14.62",
"2403","友尚","1,391,154","412","23,239,001","16.50","16.90","16.50","16.70","+","0.45","16.70","37","16.80","12","18.98",
"2414","精技","3,472,412","743","49,227,752","13.95","14.30","13.90","14.00","+","0.10","14.00","44","14.05","1","10.85",
"2430","燦坤","125,000","113","6,638,432","53.10","53.40","53.00","53.10"," ","0.00","53.10","73","53.40","1","19.81",
"2459","敦吉","6,761,772","2,439","316,782,819","45.50","47.60","45.50","47.20","+","2.20","47.10","3","47.20","31","16.74",
"3010","華立","4,526,748","2,003","279,540,464","61.70","62.80","60.70","60.80","-","0.40","60.80","31","61.00","8","9.64",
"3020","奇普仕","1,028,514","336","17,882,885","17.70","17.70","17.20","17.30","-","0.20","17.25","32","17.30","9","",
"3028","增你強","5,300,010","1,551","114,452,508","21.50","22.00","21.20","21.50","+","0.50","21.45","12","21.50","24","12.87",
"3033","威健","621,372","180","8,959,670","14.30","14.60","14.30","14.30","+","0.10","14.30","28","14.40","48","11.09",
"3036","文曄","204,102","86","3,109,676","15.15","15.40","15.15","15.20","+","0.15","15.20","52","15.25","14","7.72",
"3048","益登","2,139,900","321","58,039,482","27.20","27.45","26.75","27.05","+","0.15","26.90","2","27.05","3","11.71",
"3055","蔚華科","1,930,330","767","60,028,875","31.60","31.60","30.75","30.80","-","0.80","30.80","85","30.85","6","7.05",
"5434","崇越","6,356,474","2,349","647,799,546","97.50","103.00","97.50","103.00","+","6.50","103.00","2,486","--","0","32.29",
"6119","大傳","251,662","104","4,654,264","18.50","18.70","18.35","18.40"," ","0.00","18.40","4","18.50","5","10.95",
"6145","勁永","1,684,088","454","22,077,696","13.45","13.45","12.90","12.90","-","0.45","12.90","13","13.00","3","",
"6189","豐藝","492,343","264","17,790,103","36.00","36.50","36.00","36.00","+","0.05","36.00","3","36.05","2","12.46",
"8072","陞泰","336,000","247","43,899,000","130.50","132.00","129.50","131.00","+","1.00","130.50","1","131.00","22","12.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

