"094年03月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,914,685","479","37,469,902","12.85","13.05","12.65","12.90","+","0.05","12.90","3","12.95","13","",
"1603","華電","368,002","84","2,043,220","5.49","5.66","5.46","5.64","+","0.18","5.60","1","5.64","3","26.86",
"1604","聲寶","6,344,723","1,065","47,435,764","7.40","7.54","7.40","7.46","+","0.11","7.45","213","7.46","22","67.82",
"1605","華新","5,652,595","1,039","84,249,510","14.70","15.05","14.70","15.00","+","0.10","15.00","503","15.05","122","5.24",
"1606","歌林","14,311,441","2,322","126,259,010","8.75","8.95","8.70","8.79","-","0.01","8.78","292","8.79","145","33.81",
"1608","華榮","1,890,082","301","15,156,432","8.02","8.05","7.99","8.01","-","0.01","8.01","24","8.02","40","17.80",
"1609","大亞","1,962,456","370","21,948,410","11.10","11.30","11.10","11.15","+","0.05","11.15","116","11.20","5","10.05",
"1611","中電","572,914","117","5,465,354","9.51","9.58","9.50","9.55","+","0.05","9.53","10","9.55","22","5.34",
"1612","宏泰","747,001","140","7,122,659","9.50","9.58","9.50","9.50","-","0.05","9.50","34","9.52","20","11.18",
"1613","台一","28,832","19","44,075","1.52","1.58","1.52","1.58","+","0.06","1.52","43","1.58","9","",
"1614","三洋電","502,881","145","8,884,425","17.60","17.80","17.60","17.65","+","0.05","17.65","22","17.70","12","11.24",
"1615","大山","2,848,001","302","25,905,179","8.84","9.60","8.84","9.42","-","0.08","9.42","33","9.50","186","17.77",
"1616","億泰","645,102","69","7,383,656","11.50","11.65","11.30","11.30","-","0.10","11.30","33","11.40","6","12.28",
"1617","榮星","98,001","28","1,107,261","11.40","11.40","11.25","11.25","-","0.15","11.25","6","11.30","40","14.06",
"1618","合機","815,637","253","9,918,471","12.10","12.30","12.10","12.15"," ","0.00","12.15","47","12.20","134","6.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

