"095年11月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","26,693,303","6,101","838,397,225","31.75","31.75","31.25","31.50","-","0.25","31.40","5","31.50","435","11.05",
"2002A","中鋼特","50,000","19","1,707,500","34.00","34.20","34.00","34.10","+","0.10","34.00","14","34.20","5","",
"2006","東和鋼鐵","7,061,865","1,415","201,579,524","28.85","28.90","28.40","28.45","-","0.50","28.45","126","28.50","65","7.39",
"2007","燁興","5,869,175","712","23,190,628","4.00","4.00","3.90","3.90","-","0.05","3.90","51","3.91","14","",
"2008","高興昌","571,964","193","3,561,466","6.21","6.31","6.18","6.20","-","0.11","6.20","10","6.24","7","",
"2009","第一銅","2,785,483","510","38,367,287","13.80","13.85","13.70","13.75","+","0.05","13.70","377","13.75","4","6.74",
"2010","春源","1,222,055","270","16,838,940","13.85","13.85","13.65","13.65","-","0.05","13.65","23","13.70","43","13.00",
"2012","春雨","247,045","61","2,432,559","9.85","9.90","9.76","9.83","-","0.02","9.83","10","9.84","2","18.20",
"2013","中鋼構","298,400","100","4,359,812","14.70","14.75","14.50","14.55","-","0.30","14.55","18","14.65","32","9.64",
"2014","中鴻","6,403,531","1,710","114,269,102","17.90","18.00","17.75","17.75","-","0.05","17.75","317","17.80","114","",
"2015","豐興","1,765,800","690","59,634,016","34.20","34.50","33.60","33.70","-","0.60","33.70","32","33.75","36","7.97",
"2017","官田鋼","1,014,875","201","6,120,142","6.05","6.09","5.98","6.01","-","0.01","6.01","12","6.03","23","",
"2020","美亞","848,946","138","17,126,311","20.00","20.40","19.90","20.30","+","0.40","20.30","4","20.35","41","13.62",
"2022","聚亨","6,894,310","950","37,602,158","5.30","5.59","5.30","5.46","+","0.18","5.46","41","5.47","42","",
"2023","燁輝","16,621,876","3,395","242,369,754","14.85","14.90","14.30","14.30","-","0.40","14.30","503","14.35","289","11.53",
"2024","志聯","494,357","138","3,934,991","8.01","8.04","7.90","7.99","-","0.07","7.99","9","8.00","17","20.49",
"2025","千興","2,269,541","596","25,069,517","11.10","11.15","11.00","11.00","-","0.05","11.00","224","11.05","2","25.00",
"2027","大成鋼","2,993,608","1,051","103,359,732","34.80","34.90","34.20","34.30","-","0.60","34.30","167","34.35","10","8.41",
"2028","威致","689,627","177","4,206,807","6.08","6.16","6.07","6.08"," ","0.00","6.08","17","6.09","6","26.43",
"2029","盛餘","1,281,105","362","36,577,042","28.90","28.90","28.40","28.45","-","0.30","28.45","12","28.50","2","7.57",
"2030","彰源","1,045,740","335","23,789,477","22.75","22.85","22.65","22.75"," ","0.00","22.70","138","22.75","18","8.10",
"2031","新光鋼","790,120","275","16,333,750","20.80","20.80","20.50","20.60","-","0.10","20.60","3","20.65","128","11.98",
"2032","新鋼","877,431","346","24,249,313","28.15","28.20","27.45","27.45","-","0.55","27.45","21","27.50","5","9.24",
"2033","佳大","80,499","23","677,961","8.60","8.60","8.31","8.33","+","0.02","8.33","3","8.42","10","23.80",
"2034","允強","5,286,343","1,807","208,245,520","39.65","39.90","38.90","39.05","-","0.60","39.05","42","39.10","2","8.72",
"3004","豐達科","25,157","10","38,468","1.50","1.59","1.50","1.51","+","0.01","1.52","10","1.59","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

