"095年04月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,139,907","1,872","130,473,836","10.80","10.85","10.70","10.75","+","0.15","10.75","190","10.80","1,177","",
"2324","仁寶","15,767,870","3,448","562,583,249","35.50","35.80","35.50","35.70","+","0.60","35.70","530","35.75","64","17.08",
"2325","矽品","38,369,621","5,211","1,746,501,466","45.90","46.10","45.10","45.10","+","0.10","45.10","238","45.30","3","12.74",
"2327","國巨","24,973,921","3,830","348,032,758","14.10","14.20","13.70","13.75","-","0.15","13.75","74","13.80","388","",
"2328","廣宇","33,755,986","8,909","1,804,136,434","53.00","53.90","52.10","53.20","+","2.80","53.20","12","53.30","4","29.72",
"2329","華泰","2,790,322","615","11,431,318","4.10","4.14","4.06","4.06","-","0.03","4.06","31","4.07","5","",
"2330","台積電","55,084,104","11,534","3,831,778,354","68.90","69.90","68.90","69.40","+","1.50","69.40","556","69.50","393","20.97",
"2331","精英","2,014,418","704","44,021,364","21.95","22.10","21.75","21.75"," ","0.00","21.75","27","21.80","33","83.65",
"2332","友訊","2,938,510","958","105,375,260","36.00","36.20","35.35","36.20","+","0.55","36.20","105","36.25","11","11.95",
"2336","致伸","12,983,931","2,942","173,722,071","13.55","13.60","13.15","13.20","+","0.05","13.20","7","13.25","12","14.51",
"2337","旺宏","35,690,453","4,145","153,343,699","4.33","4.38","4.22","4.22","-","0.09","4.22","487","4.23","145","",
"2338","光罩","4,360,814","920","73,020,902","16.80","16.85","16.60","16.65","+","0.05","16.60","114","16.65","112","9.85",
"2340","光磊","40,175,415","8,235","676,410,948","17.30","17.45","16.35","16.65","-","0.30","16.65","41","16.70","189","",
"2341","英群","4,458,505","1,582","104,129,745","23.30","23.80","23.05","23.05","-","0.05","23.05","7","23.10","14","",
"2342","茂矽","20,679,614","3,656","199,078,852","9.50","9.85","9.45","9.47","+","0.09","9.47","179","9.48","13","7.12",
"2344","華邦電","16,959,268","2,669","181,398,634","10.75","10.90","10.50","10.50"," ","0.00","10.50","275","10.55","3","",
"2345","智邦","26,276,819","5,437","556,533,294","21.20","21.70","20.60","20.70","-","0.10","20.65","76","20.70","38","",
"2347","聯強","1,547,627","496","59,623,866","39.00","39.10","38.25","38.50","+","0.20","38.30","23","38.50","8","13.32",
"2349","錸德","10,180,894","1,782","106,745,408","10.55","10.60","10.40","10.40","-","0.05","10.40","226","10.45","245","",
"2350","環電","18,102,027","3,304","233,007,143","12.95","13.15","12.50","12.50","-","0.10","12.50","581","12.55","23","15.82",
"2351","順德","1,904,177","469","34,562,871","18.50","18.50","17.80","18.10","-","0.10","18.05","2","18.10","6","14.96",
"2352","佳世達","26,291,688","6,213","720,700,073","27.60","27.70","27.05","27.05","-","0.35","27.05","445","27.10","126","71.18",
"2353","宏碁","23,632,543","6,645","1,452,020,505","62.50","62.50","60.20","60.30","-","1.40","60.20","444","60.40","2","16.04",
"2354","鴻準","4,884,401","2,965","1,131,106,626","237.00","237.00","226.50","226.50","-","6.00","226.50","2","227.00","8","41.79",
"2355","敬鵬","6,088,342","1,252","135,366,374","22.20","22.45","22.05","22.15","+","0.15","22.15","19","22.25","1","14.02",
"2356","英業達","9,787,058","1,833","195,664,776","20.10","20.20","19.80","19.80"," ","0.00","19.80","173","19.85","11","16.78",
"2357","華碩","19,479,159","4,911","1,759,850,308","90.00","91.00","89.90","90.20","+","0.80","90.10","586","90.20","46","15.85",
"2359","所羅門","1,147,091","286","7,093,209","6.25","6.28","6.12","6.12","-","0.07","6.12","44","6.15","3","",
"2360","致茂","3,080,245","1,009","112,215,647","35.50","37.20","35.35","36.85","+","1.75","36.80","2","36.85","1","18.15",
"2361","鴻友","3,221,928","587","19,210,002","6.00","6.04","5.86","5.90","+","0.03","5.90","34","5.91","20","",
"2362","藍天","5,037,700","970","55,640,877","10.65","11.35","10.65","10.95","+","0.15","10.90","32","10.95","93","",
"2363","矽統","45,555,687","9,838","883,259,425","19.20","19.70","19.00","19.15","+","0.35","19.15","213","19.20","185","27.36",
"2364","倫飛","1,014,153","245","3,961,186","3.94","4.00","3.85","3.85","-","0.09","3.85","10","3.86","1","",
"2365","昆盈","10,847,951","2,616","348,033,914","32.00","32.40","31.75","32.20","+","1.60","32.10","3","32.20","1","13.42",
"2367","燿華","10,687,837","2,051","157,662,523","14.85","15.05","14.35","14.35","-","0.30","14.35","337","14.40","10","",
"2368","金像電","24,053,669","4,709","535,108,459","22.10","22.80","21.80","22.00","+","0.45","22.00","90","22.05","214","13.58",
"2369","菱生","8,572,340","1,609","110,400,646","12.90","13.05","12.60","12.60","-","0.15","12.60","44","12.65","21","",
"2373","震旦行","300,849","148","5,888,354","20.00","20.00","19.10","19.40","+","0.35","19.15","1","19.40","22","15.65",
"2374","佳能","11,361,862","2,809","368,613,133","32.40","32.90","31.85","32.00"," ","0.00","31.95","1","32.00","53","44.44",
"2375","凱美","4,581,120","960","36,685,960","8.03","8.15","7.85","7.85","-","0.14","7.85","7","7.90","25","",
"2376","技嘉","3,231,770","1,076","83,786,825","26.00","26.20","25.60","25.65","-","0.15","25.65","60","25.70","26","18.86",
"2377","微星","5,731,190","1,511","105,613,599","18.50","18.65","18.20","18.20"," ","0.00","18.20","14","18.30","66","40.44",
"2379","瑞昱","5,966,402","2,023","229,604,076","38.50","38.80","38.20","38.20","+","0.25","38.15","20","38.20","9","15.72",
"2380","虹光","1,580,423","592","44,056,133","28.10","28.40","27.55","27.55","-","0.25","27.55","30","27.65","2","13.84",
"2381","華宇","26,918,787","3,718","229,135,661","8.36","8.66","8.31","8.37","+","0.11","8.37","30","8.38","50","",
"2382","廣達","8,837,161","2,444","517,639,105","58.50","58.80","58.20","58.60","+","0.60","58.60","391","58.70","428","17.39",
"2383","台光電","11,164,761","2,700","199,453,222","18.00","18.25","17.50","17.55","+","0.05","17.50","492","17.55","1","33.75",
"2384","勝華","17,141,478","4,973","773,777,247","45.00","45.60","44.60","45.00","+","0.45","45.00","792","45.10","44","7.25",
"2385","群光","4,049,369","1,476","156,396,609","38.10","39.45","38.05","38.50","+","1.10","38.45","7","38.50","31","33.19",
"2387","精元","1,131,678","421","47,179,198","42.50","42.50","41.20","41.50"," ","0.00","41.40","5","41.50","21","15.09",
"2388","威盛","106,784,639","20,480","3,114,631,307","27.85","29.75","27.50","29.75","+","1.90","29.75","8,314","--","0","",
"2390","云辰","1,083,971","254","6,775,982","6.29","6.40","6.18","6.20"," ","0.00","6.19","11","6.24","15","",
"2391","合勤","7,845,570","2,119","461,285,940","60.00","60.50","57.20","58.10","+","0.30","58.10","139","58.20","10","13.57",
"2392","正崴","12,900,737","6,184","1,669,944,668","132.00","132.00","126.00","131.50","+","3.00","131.50","104","132.00","547","28.52",
"2393","億光","7,527,556","2,961","715,109,264","96.00","96.30","94.10","94.30","-","0.50","94.30","1","94.40","1","26.64",
"2395","研華","1,757,785","643","178,670,185","101.50","104.00","98.50","102.00","+","2.10","102.00","32","103.00","11","20.36",
"2396","精碟","7,169,245","912","30,284,032","4.30","4.32","4.15","4.15","-","0.09","4.15","116","4.16","114","",
"2397","友通","529,215","198","22,880,165","43.20","43.80","42.90","43.10","+","0.10","43.10","4","43.20","2","12.07",
"2399","映泰","1,951,336","436","29,116,722","15.00","15.25","14.60","14.60","-","0.30","14.60","47","14.65","30","",
"2401","凌陽","8,527,956","2,219","364,700,806","43.20","43.20","42.45","42.60","-","0.05","42.60","3,198","42.65","205","21.41",
"2402","毅嘉","7,525,910","2,451","283,645,693","38.40","38.50","37.10","37.30","-","0.55","37.30","16","37.40","2","46.05",
"2403","友尚","2,000,896","554","34,996,403","17.60","17.70","17.25","17.70","+","0.45","17.65","50","17.70","66","17.70",
"2404","漢唐","4,941,086","1,036","129,018,290","25.90","26.50","25.70","25.70","+","0.15","25.70","14","25.90","1","7.49",
"2405","浩鑫","1,091,989","345","13,165,552","12.10","12.20","11.90","11.95"," ","0.00","11.90","33","11.95","17","1,195.00",
"2406","國碩","3,511,890","555","20,600,619","6.10","6.10","5.71","5.71","-","0.27","5.71","20","5.75","125","",
"2408","南亞科","76,548,185","12,482","1,622,705,271","21.40","21.40","20.85","20.95","+","0.60","20.90","638","20.95","225","27.57",
"2409","友達","72,497,160","14,591","3,734,534,732","50.90","52.20","50.90","51.40","+","1.00","51.30","399","51.40","533","155.76",
"2411","飛瑞","2,612,552","1,214","90,917,403","35.70","35.90","33.75","34.40","-","0.80","34.25","31","34.40","6","13.54",
"2412","中華電","3,697,169","1,215","226,465,278","61.00","61.40","60.90","61.40","+","0.40","61.30","420","61.40","527","12.43",
"2413","環科","8,189,744","1,713","133,152,856","16.20","16.85","15.65","16.05","+","0.15","16.05","53","16.10","61","",
"2414","精技","4,789,100","1,005","65,465,525","13.85","13.85","13.40","13.40","-","0.10","13.40","47","13.50","43","11.36",
"2415","錩新","439,840","108","4,487,165","10.00","10.40","10.00","10.05","-","0.10","10.05","26","10.25","2","16.75",
"2417","圓剛","6,341,007","2,368","296,163,072","46.50","47.60","45.90","46.20","+","0.40","46.20","16","46.25","11","16.10",
"2418","雅新","25,732,441","5,917","832,484,840","32.30","32.70","32.00","32.00","+","0.30","31.95","121","32.00","197","8.23",
"2419","仲琦","3,968,733","794","40,877,193","10.50","10.60","10.10","10.10","-","0.20","10.10","170","10.15","3","",
"2420","新巨","3,361,607","968","89,545,906","27.10","27.20","26.15","26.30","+","0.30","26.30","67","26.40","3","11.64",
"2421","建準","1,112,156","342","18,350,370","16.80","16.80","16.30","16.30","-","0.15","16.30","7","16.40","5","815.00",
"2423","固緯","157,161","73","2,594,273","16.40","16.65","16.40","16.50","+","0.35","16.45","8","16.50","8","13.52",
"2424","隴華","524,796","159","2,941,029","5.62","5.70","5.50","5.50","-","0.12","5.50","1","5.53","2","",
"2426","鼎元","32,677,568","8,522","711,278,146","21.80","22.30","21.20","21.30","+","0.35","21.25","61","21.30","8","33.81",
"2427","三商電","686,503","199","4,715,916","6.91","7.00","6.76","6.80","-","0.07","6.80","8","6.84","1","",
"2428","興勤","1,643,074","534","42,512,039","26.20","26.60","25.50","25.60","-","0.50","25.60","24","25.65","5","12.93",
"2430","燦坤","89,635","62","4,509,174","50.50","50.50","50.10","50.10","-","0.40","50.10","45","50.20","1","19.42",
"2431","聯昌","1,254,285","312","14,600,393","11.90","11.90","11.50","11.50","-","0.05","11.50","42","11.55","9","29.49",
"2432","倚天","18,974,910","5,576","687,338,468","35.90","36.80","34.80","36.80","+","2.40","36.80","643","--","0","54.93",
"2433","互盛電","92,071","52","1,204,023","13.00","13.20","13.00","13.15","+","0.20","13.15","2","13.20","10","8.54",
"2434","統懋","774,418","191","11,905,877","15.60","15.60","15.25","15.25"," ","0.00","15.25","9","15.30","2","18.37",
"2436","偉詮電","3,889,451","921","54,022,019","14.00","14.05","13.65","13.70"," ","0.00","13.70","234","13.75","17","",
"2437","旺詮","231,990","110","4,232,820","18.50","18.50","18.10","18.10","-","0.25","18.10","16","18.40","7","44.15",
"2438","翔耀","12,899,190","2,302","173,838,811","13.50","13.75","13.25","13.35","+","0.05","13.35","69","13.40","288","15.34",
"2439","美律","1,604,792","849","180,576,912","114.00","114.50","111.00","111.50","-","0.50","111.50","38","112.00","27","26.67",
"2440","太空梭","1,278,456","173","4,209,223","3.32","3.36","3.25","3.25","-","0.05","3.25","16","3.27","8","",
"2441","超豐","19,661,973","5,056","846,043,974","42.50","43.80","42.50","43.75","+","2.05","43.70","1","43.75","23","11.86",
"2442","新美齊","1,106,279","275","12,360,119","11.60","11.60","10.95","11.00"," ","0.00","11.00","93","11.10","10","",
"2444","兆勁","1,646,453","464","17,767,548","11.00","11.00","10.70","10.70","-","0.25","10.65","80","10.70","27","",
"2446","全懋","28,534,441","8,468","2,258,948,371","80.20","81.00","77.50","77.50","-","1.80","77.40","108","77.50","497","23.07",
"2447","鼎新","580,167","161","15,127,076","26.35","26.40","25.80","26.10","-","0.25","26.10","1","26.15","2","11.01",
"2448","晶電","9,887,953","4,180","1,039,357,159","106.00","107.00","103.00","103.00","-","0.50","103.00","131","103.50","124","50.74",
"2449","京元電子","59,006,948","13,160","2,102,317,410","35.60","36.20","34.85","35.80","+","1.00","35.75","23","35.80","94","21.31",
"2450","神腦","823,101","286","13,556,383","16.90","16.90","16.20","16.35","-","0.30","16.30","32","16.35","8","21.80",
"2451","創見","2,695,662","1,312","161,846,974","60.30","60.50","59.50","59.50","+","0.50","59.50","19","59.70","3","12.50",
"2452","乾坤","1,132,143","404","40,280,838","35.50","36.00","35.00","35.00","-","0.80","35.00","23","35.10","3","17.50",
"2453","凌群","95,485","44","748,515","7.88","7.99","7.80","7.88","+","0.06","7.77","5","7.88","4","",
"2454","聯發科","8,108,717","3,571","2,968,923,056","370.50","373.00","360.00","366.00","-","0.50","366.00","21","367.00","5","20.22",
"2455","全新","2,458,257","819","69,493,899","28.50","28.85","27.55","27.55","-","0.30","27.55","11","28.00","10","",
"2456","奇力新","5,963,040","1,771","122,673,890","20.20","21.00","20.15","21.00","+","0.90","20.95","2","21.00","174","13.73",
"2457","飛宏","20,113,384","5,932","434,248,271","21.50","22.20","21.20","21.35","-","0.05","21.30","235","21.35","44","39.54",
"2458","義隆","9,925,852","1,564","197,277,813","19.25","19.95","19.25","19.95","+","1.30","19.95","17,930","--","0","25.91",
"2459","敦吉","12,360,706","3,969","703,019,001","55.60","58.60","55.10","57.00","+","1.40","56.90","18","57.00","3","18.87",
"2460","建通","1,891,788","475","31,552,700","16.30","17.50","16.30","16.65","-","0.85","16.60","1","16.65","4","13.43",
"2461","光群雷","1,222,193","279","20,262,231","16.40","16.75","16.40","16.70","+","0.40","16.50","2","16.70","24","37.11",
"2462","良得電","535,972","183","8,604,852","16.00","16.30","15.95","16.00","+","0.10","16.00","6","16.05","1","10.88",
"2463","研揚","223,019","121","5,086,379","22.40","23.15","22.20","23.00","+","1.00","23.00","8","23.10","1","44.23",
"2464","盟立","12,096,049","3,680","460,838,587","37.60","39.00","37.10","37.90","+","0.85","37.90","8","38.00","115","14.09",
"2465","麗臺","2,825,061","767","30,913,932","11.20","11.20","10.70","10.70","-","0.30","10.70","122","10.75","13","",
"2466","冠西電","453,075","150","10,432,848","23.25","23.45","22.80","23.00","+","0.20","22.90","6","23.00","44","79.31",
"2467","志聖","1,732,075","434","33,999,991","19.50","19.80","19.45","19.45","+","0.05","19.45","7","19.50","4","10.40",
"2468","華經","282,342","104","2,495,366","8.70","8.99","8.70","8.80","+","0.10","8.76","5","8.82","15","10.00",
"2469","力信","19,269,932","3,967","564,071,448","29.80","29.80","28.20","29.30","+","0.85","29.20","21","29.30","57","16.65",
"2471","資通","240,840","83","2,001,462","8.30","8.40","8.25","8.27","+","0.07","8.26","5","8.30","15","",
"2472","立隆電","3,290,769","688","53,443,762","16.10","16.60","16.00","16.25","+","0.35","16.20","10","16.25","19","",
"2473","思源","3,664,100","1,845","185,081,746","49.70","51.10","49.70","50.80","+","1.30","50.70","36","50.80","2","10.67",
"2474","可成","5,280,315","2,990","1,697,570,170","324.00","326.00","318.00","319.00","+","1.00","319.00","82","319.50","9","23.84",
"2475","華映","73,041,570","9,245","704,806,803","9.80","9.83","9.50","9.50","-","0.10","9.50","8,993","9.51","244","",
"2476","鉅祥","3,982,027","1,123","116,634,563","29.70","29.70","28.85","29.00","-","0.20","28.90","52","29.00","100","12.39",
"2477","美隆電","1,457,555","445","35,818,802","24.70","25.00","24.00","24.10","-","0.10","24.00","11","24.10","2","19.44",
"2478","大毅","327,803","121","8,178,320","25.30","25.30","24.65","24.90","-","0.10","24.90","8","24.95","41","22.64",
"2479","和立","1,029,331","188","2,855,693","2.76","2.86","2.73","2.73","-","0.03","2.73","30","2.76","5","",
"2480","敦陽科","23,061,993","3,170","363,058,823","15.75","15.75","15.60","15.75","+","1.00","15.75","1,146","--","0","9.97",
"2481","強茂","7,298,503","1,658","137,572,897","19.20","19.30","18.30","18.30","-","0.50","18.30","37","18.35","60","",
"2482","連宇","402,122","141","6,997,174","17.80","17.80","17.00","17.05","-","0.60","17.05","5","17.30","10","7.89",
"2483","百容","289,513","118","5,471,340","19.10","19.15","18.70","18.70","-","0.20","18.70","19","18.85","4","12.38",
"2484","希華","4,428,744","1,110","102,242,665","23.35","23.40","22.80","22.90","-","0.10","22.85","73","22.90","5","20.09",
"2485","兆赫","10,804,639","4,034","522,739,528","48.45","49.25","47.50","47.50"," ","0.00","47.50","190","47.60","15","41.30",
"2486","一詮","6,424,238","2,130","245,211,366","39.10","39.10","37.50","37.50","-","0.80","37.50","16","37.60","8","18.94",
"2488","漢平","357,510","154","5,289,947","14.75","14.90","14.75","14.80","+","0.15","14.80","1","14.85","23","8.09",
"2489","瑞軒","21,795,352","5,763","617,713,810","28.90","29.40","27.60","27.60","-","1.10","27.60","36","27.80","13","",
"2491","吉祥全","242,000","26","236,350","1.01","1.01","0.97","0.97","-","0.07","0.97","19","0.99","20","",
"2492","華新科","8,716,591","2,357","288,357,759","33.80","33.80","32.80","33.05","+","0.05","33.05","228","33.10","4","23.11",
"2493","揚博","9,689,393","1,568","143,795,345","14.20","15.10","14.10","15.00","+","0.85","15.00","132","15.05","151","13.51",
"2494","廣業科","13,500","26","24,474","1.85","1.97","1.85","1.97","+","0.12","1.97","2","--","0","",
"2495","普安","1,713,536","670","83,748,742","49.00","49.20","48.60","48.65","+","0.05","48.65","22","48.70","30","9.39",
"2498","宏達電","8,027,041","5,642","7,819,489,565","970.00","982.00","965.00","965.00","+","16.00","964.00","1","966.00","1","29.24",
"2499","東貝","4,064,069","1,174","143,736,398","35.70","35.90","35.00","35.10"," ","0.00","35.00","15","35.10","3","25.25",
"3002","歐格","2,625,285","881","78,491,230","30.30","31.20","29.00","29.15","-","0.55","29.15","5","29.20","33","14.08",
"3003","健和興","434,271","139","8,643,347","19.60","20.10","19.60","19.80","+","0.30","19.75","8","19.80","2","12.00",
"3005","神基","3,450,306","1,038","59,220,400","17.30","17.40","16.95","16.95","-","0.25","16.95","11","17.00","12","8.69",
"3006","晶豪科","1,816,310","816","68,753,550","38.00","38.25","37.60","37.65","+","0.35","37.65","5","37.70","6","",
"3007","綠點","4,799,207","2,369","492,332,007","105.00","105.00","101.00","102.00","-","1.50","101.50","203","102.00","21","21.52",
"3008","大立光","1,676,398","1,042","1,096,364,292","654.00","654.00","654.00","654.00","+","42.00","654.00","2,889","--","0","76.94",
"3009","奇美電","23,837,330","6,426","1,085,980,394","45.40","46.00","45.15","45.20","+","0.15","45.20","35","45.25","87","",
"3010","華立","5,629,570","2,436","420,574,616","76.00","76.10","73.50","74.20","-","0.80","74.10","7","74.20","14","12.64",
"3011","今皓","5,232,947","1,452","109,041,180","20.90","21.10","20.10","20.20","-","0.30","20.20","10","20.25","2","12.70",
"3013","晟銘電","220,456","93","2,791,571","12.75","12.80","12.55","12.60","-","0.15","12.55","2","12.60","4","52.50",
"3014","聯陽","5,253,013","1,567","152,681,314","29.00","29.80","28.45","28.45","+","0.10","28.45","3","28.50","11","12.93",
"3015","全漢","6,055,008","1,132","257,592,145","42.50","43.75","41.90","43.55","+","1.15","43.55","30","43.60","48","12.27",
"3016","嘉晶","9,589,603","3,178","345,629,321","35.50","36.40","35.00","36.40","+","2.35","36.40","1,935","--","0","57.78",
"3017","奇鋐","5,510,000","1,265","95,638,650","17.50","17.70","17.05","17.10"," ","0.00","17.05","110","17.10","45","27.58",
"3018","同開","882,488","276","8,769,133","9.89","10.20","9.75","9.80","-","0.04","9.80","19","9.84","13","13.42",
"3019","亞光","2,696,752","1,470","408,868,921","152.50","154.00","149.00","149.50","-","0.50","149.50","11","150.00","113","12.80",
"3020","奇普仕","592,622","258","10,321,003","17.20","17.70","17.15","17.25","+","0.25","17.25","68","17.30","11","29.24",
"3021","鴻名","52,000","6","42,270","0.81","0.89","0.81","0.81","-","0.04","0.81","7","0.85","1","",
"3022","威強電","1,058,207","466","31,729,628","30.20","30.35","29.50","29.50","-","0.35","29.50","20","29.80","1","8.13",
"3023","信邦","8,063,669","1,747","310,005,948","38.30","38.80","38.05","38.40","+","0.65","38.30","2","38.40","21","12.08",
"3024","憶聲","7,199,869","2,060","182,544,195","25.50","25.65","24.90","24.90","-","0.40","24.90","2","24.95","22","16.27",
"3025","星通","504,755","157","7,242,391","14.35","14.55","14.15","14.35","+","0.15","14.30","20","14.35","6","",
"3026","禾伸堂","11,551,884","4,343","735,452,884","64.50","64.60","62.70","64.00","+","0.20","63.80","13","64.00","35","14.32",
"3027","盛達","1,852,489","546","31,639,539","17.30","17.50","16.60","16.65","-","0.30","16.60","45","16.70","10","16.99",
"3028","增你強","4,905,985","1,295","122,548,228","25.10","25.30","24.60","24.60","-","0.20","24.60","114","24.70","30","13.09",
"3029","零壹","182,648","80","1,578,399","8.61","8.80","8.59","8.60","+","0.14","8.59","2","8.60","4","78.18",
"3030","德律","860,918","349","34,648,676","40.40","40.75","40.00","40.15"," ","0.00","40.15","7","40.25","3","19.40",
"3031","佰鴻","8,238,523","2,682","403,461,028","48.20","49.70","47.05","49.10","+","2.65","49.00","15","49.10","11","18.19",
"3032","偉訓","1,203,755","410","24,240,869","20.50","20.50","19.80","19.80","-","0.20","19.80","5","19.90","8","10.88",
"3033","威健","3,125,225","797","59,358,772","19.00","19.15","18.85","18.90","+","0.10","18.90","73","18.95","44","7.50",
"3034","聯詠","10,665,706","5,190","2,289,941,790","217.00","218.50","210.00","216.00","+","2.50","215.50","17","216.00","51","17.72",
"3035","智原","2,827,223","930","159,632,926","56.50","57.10","55.80","56.60","+","0.40","56.50","58","56.60","19","11.37",
"3036","文曄","6,133,340","1,145","117,122,664","18.80","19.30","18.20","19.30","+","1.25","19.30","986","--","0","14.73",
"3037","欣興","18,847,288","5,039","1,021,024,290","53.50","54.90","53.50","53.90","+","1.40","53.80","87","53.90","144","17.28",
"3038","全台","5,646,744","1,160","139,160,642","24.80","24.90","24.45","24.55","+","0.25","24.50","216","24.55","20","14.88",
"3041","揚智","7,964,209","2,847","335,381,674","43.20","43.40","41.45","41.50","-","1.20","41.50","45","41.60","1","12.97",
"3042","晶技","4,854,538","1,620","196,523,870","41.00","41.25","40.10","40.60","+","0.15","40.50","39","40.60","20","22.31",
"3043","科風","7,450,791","2,485","477,139,136","61.60","65.20","61.60","65.20","+","4.20","65.20","2,136","--","0","18.63",
"3044","健鼎","963,004","520","118,077,984","121.00","124.00","120.50","121.50","+","1.50","121.50","90","122.00","3","18.49",
"3045","台灣大","8,096,743","1,350","258,773,842","32.00","32.05","31.80","31.95","+","0.25","31.90","383","31.95","124","9.74",
"3046","建碁","462,372","170","4,507,022","10.00","10.00","9.70","9.71","+","0.01","9.71","3","9.72","21","",
"3047","訊舟","1,391,797","367","19,800,717","14.00","14.45","14.00","14.05","+","0.10","14.00","148","14.05","1","37.97",
"3048","益登","629,360","260","13,040,304","21.00","21.15","20.25","20.30","-","0.60","20.30","5","20.40","4","11.94",
"3049","和鑫","12,850,586","2,021","127,371,117","10.00","10.15","9.60","9.60","-","0.30","9.60","107","9.61","10","120.00",
"3050","鈺德","1,822,799","348","11,415,871","6.40","6.40","6.10","6.13","-","0.16","6.13","19","6.16","16","",
"3051","力特","39,979,554","7,647","1,550,707,706","38.50","39.40","37.50","37.50","-","1.00","37.50","13","37.55","5","",
"3053","鼎營","395,000","5","466,100","1.18","1.18","1.18","1.18","-","0.07","--","0","1.17","3","",
"3054","立萬利","30,323","19","507,448","16.80","17.00","16.30","16.60","-","0.40","16.60","2","16.90","1","",
"3055","蔚華科","1,060,123","368","34,329,803","32.50","32.65","32.20","32.40","+","0.15","32.40","10","32.50","35","8.55",
"3057","喬鼎","1,602,451","459","20,823,271","12.95","13.20","12.80","12.80","+","0.10","12.80","26","12.95","5","28.44",
"3058","立德","4,514,790","1,001","82,124,238","18.00","18.50","17.80","18.20","+","0.50","18.20","51","18.25","39","",
"3059","華晶科","11,659,511","4,255","855,259,192","74.20","74.80","72.00","72.00","-","1.50","72.00","342","72.10","38","18.27",
"3060","銘異","1,339,100","474","69,140,729","51.60","52.40","51.00","51.60","+","0.50","51.50","20","51.60","1","11.70",
"3061","璨圓","8,280,113","2,449","207,106,910","25.65","25.70","24.50","24.65","-","0.60","24.65","65","24.70","12","",
"3062","建漢","11,311,305","3,781","498,525,353","43.80","44.70","43.25","43.70","+","1.00","43.70","37","43.80","9","26.01",
"3063","飛信","9,446,737","3,099","405,476,434","43.70","43.70","42.30","42.30","-","0.60","42.30","49","42.35","12","20.34",
"3130","一零四","700,634","391","157,999,235","218.00","227.50","218.00","227.50","+","14.50","227.50","1,030","--","0","29.78",
"3142","遠茂","2,774,480","518","13,170,053","5.00","5.00","4.63","4.67","-","0.28","4.67","5","4.68","17","",
"3189","景碩","8,764,451","3,539","1,213,041,336","138.50","141.00","135.50","136.00","+","1.00","136.00","28","136.50","33","24.91",
"3214","元砷","19,815,575","4,653","637,189,758","32.30","32.65","31.70","31.70"," ","0.00","31.65","15","31.70","61","634.00",
"3231","緯創","10,779,330","2,579","448,841,117","41.35","42.00","41.20","41.50","+","0.50","41.45","23","41.50","18","24.85",
"3271","其樂達","1,929,870","973","78,797,821","41.00","41.50","40.30","40.60","-","0.10","40.50","27","40.60","1","8.96",
"3311","閎暉","360,000","216","62,445,000","175.00","175.00","171.00","174.00"," ","0.00","173.00","14","174.00","114","22.42",
"3356","奇偶","592,111","359","73,813,208","125.50","126.00","123.50","124.00","+","0.50","124.00","10","124.50","11","14.62",
