"094年03月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,188,343","1,163","130,187,775","31.10","31.20","31.00","31.10"," ","0.00","31.10","123","31.15","83","7.05",
"2605","新興","2,083,503","550","81,813,712","39.30","39.50","39.10","39.20","+","0.20","39.20","33","39.25","3","9.36",
"2606","裕民","3,166,961","986","169,398,008","53.50","53.70","53.10","53.50"," ","0.00","53.40","75","53.50","50","5.95",
"2607","榮運","4,005,375","653","57,769,618","14.35","14.55","14.30","14.55","+","0.20","14.45","4","14.55","303","21.09",
"2608","嘉里大榮","4,218,801","593","42,378,616","10.00","10.15","10.00","10.00","-","0.05","10.00","274","10.05","325","250.00",
"2609","陽明","7,549,226","1,416","237,209,619","31.50","31.65","31.15","31.30","-","0.20","31.25","65","31.30","116","8.01",
"2610","華航","2,808,356","435","49,022,222","17.50","17.55","17.40","17.50","-","0.05","17.45","19","17.50","341","11.36",
"2611","志信","325,942","75","2,509,400","7.63","7.85","7.63","7.85","-","0.05","7.67","2","7.85","9","27.07",
"2612","中航","5,327,152","1,384","133,361,998","24.00","25.50","24.00","25.00","+","1.10","24.95","39","25.00","114","20.66",
"2613","中櫃","420,010","158","5,635,881","13.20","13.60","13.20","13.35","+","0.15","13.35","6","13.40","1","7.99",
"2615","萬海","7,276,340","934","257,474,575","35.00","35.90","34.90","35.30","+","0.30","35.30","7","35.60","1","10.23",
"2617","台航","1,604,979","396","42,965,813","26.60","27.20","26.50","26.70","+","0.10","26.70","196","26.75","1","10.35",
"2618","長榮航","12,426,124","2,147","180,783,187","14.70","14.75","14.40","14.45","-","0.25","14.45","164","14.50","128","9.83",
"5607","遠雄港","76,000","13","1,686,700","22.20","22.20","22.15","22.20"," ","0.00","22.10","1","22.20","88","11.21",
"5608","四維航","1,914,500","762","71,542,029","37.10","37.60","37.05","37.35","+","0.60","37.35","15","37.40","20","11.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

