"094年11月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,270,567","950","87,493,017","20.55","20.55","20.40","20.40","-","0.15","20.40","166","20.50","543","9.76",
"1102","亞泥","2,635,586","635","49,311,654","18.65","18.80","18.60","18.80","+","0.15","18.70","42","18.80","314","7.49",
"1103","嘉泥","642,562","205","9,018,240","14.15","14.15","13.95","14.05","-","0.25","14.00","21","14.05","15","",
"1104","環泥","321,946","110","3,259,834","10.15","10.20","10.10","10.15","+","0.05","10.10","184","10.15","5","9.58",
"1108","幸福","389,688","138","2,731,406","7.05","7.08","6.97","6.97","-","0.07","6.97","6","6.98","6","",
"1109","信大","47,000","9","420,190","8.94","8.95","8.93","8.94","+","0.02","8.94","4","8.95","4","19.02",
"1110","東泥","372,999","82","2,175,644","5.85","5.85","5.81","5.85"," ","0.00","5.83","5","5.85","14","21.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

