"095年09月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,954,122","2,198","406,204,488","45.20","45.50","45.20","45.50","+","0.30","45.40","21","45.50","518","9.48",
"1303","南亞","7,514,748","1,950","341,100,443","45.00","45.55","45.00","45.50","+","0.50","45.50","231","45.55","34","8.96",
"1304","台聚","1,614,890","303","12,866,631","7.95","8.00","7.94","8.00","+","0.07","7.98","28","8.00","85","9.64",
"1305","華夏","1,578,023","333","10,987,846","6.98","7.04","6.92","6.93","+","0.01","6.93","18","6.95","1","31.50",
"1307","三芳","15,538","17","257,816","16.50","16.65","16.50","16.65","X","0.00","16.50","17","16.65","3","10.67",
"1308","亞聚","430,726","119","5,097,610","11.80","11.90","11.75","11.90","+","0.10","11.85","20","11.90","68","9.02",
"1309","台達化","277,137","103","1,940,030","6.99","7.10","6.97","7.03","+","0.04","7.02","8","7.05","60","11.92",
"1310","台苯","3,830,241","962","49,005,164","12.70","13.00","12.55","12.75","+","0.20","12.75","74","12.80","67","67.11",
"1311","福聚","893,743","303","17,896,438","20.20","20.20","19.80","20.20","+","0.15","20.00","6","20.20","64","9.81",
"1312","國喬","3,436,775","663","29,249,645","8.50","8.56","8.43","8.53","+","0.12","8.53","25","8.54","36","6.18",
"1312A","國喬特","56,000","16","649,500","11.70","11.70","11.50","11.50","-","0.20","11.20","5","11.60","5","",
"1313","聯成","6,213,700","1,151","75,375,150","12.25","12.25","12.05","12.10"," ","0.00","12.10","81","12.15","124","8.96",
"1314","中石化","13,884,835","1,924","100,935,854","7.23","7.33","7.19","7.21","+","0.01","7.21","216","7.23","10","8.48",
"1315","達新","1,788,578","525","28,753,105","15.50","16.40","15.50","16.10","+","0.75","16.10","21","16.15","10","12.98",
"1321","大洋","1,223,000","347","15,683,750","12.50","13.20","12.50","12.95","+","0.25","12.85","12","12.95","14","7.40",
"1323","永裕","247,333","18","1,932,554","7.92","7.93","7.80","7.80","-","0.01","7.80","4","7.87","6","28.89",
"1324","地球","185,567","85","1,365,791","7.61","7.61","7.27","7.29","-","0.04","7.29","3","7.45","9","22.09",
"1325","恆大","339,200","72","3,553,659","10.40","10.55","10.40","10.50","+","0.15","10.45","20","10.50","29","17.21",
"1326","台化","3,566,168","1,152","169,561,176","47.50","47.80","47.30","47.70","+","0.20","47.70","14","47.75","79","9.50",
"1715","萬洲","4,038,479","230","38,766,802","9.85","9.95","9.50","9.95","+","0.10","9.90","20","9.95","11","8.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

