"094年01月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,892,267","433","25,837,791","13.70","13.75","13.55","13.60","-","0.15","13.60","31","13.65","54","10.54",
"2317","鴻海","11,955,220","4,003","1,617,164,426","134.50","136.50","134.00","135.00","-","3.00","135.00","764","135.50","22","15.75",
"2350","環電","1,836,349","433","21,817,346","11.80","11.95","11.75","11.90","+","0.05","11.85","110","11.90","48","9.30",
"2354","鴻準","987,039","244","64,448,228","65.00","66.00","65.00","65.00","-","1.00","65.00","212","65.50","3","21.81",
"2359","所羅門","1,137,190","233","7,490,249","6.60","6.70","6.55","6.55","-","0.15","6.55","49","6.60","141","",
"2360","致茂","172,100","80","4,398,735","25.50","25.70","25.50","25.50","-","0.30","25.50","8","25.70","15","7.77",
"2373","震旦行","48,508","35","889,641","18.40","18.40","18.10","18.30"," ","0.00","18.30","5","18.50","50","15.78",
"2390","云辰","296,996","90","2,237,404","7.50","7.65","7.45","7.45","-","0.20","7.45","12","7.60","23","",
"2404","漢唐","1,114,773","406","33,233,521","29.90","30.10","29.60","29.60","-","0.40","29.50","171","29.70","2","9.31",
"2411","飛瑞","709,961","333","25,927,170","36.80","36.90","36.30","36.50","-","0.60","36.40","13","36.50","157","11.81",
"2423","固緯","26,574","15","449,705","16.90","17.10","16.80","17.10","+","0.10","16.90","1","17.10","5","7.28",
"2433","互盛電","100,000","29","1,401,100","14.10","14.15","13.90","13.90","-","0.40","13.90","14","14.00","9","13.37",
"2461","光群雷","157,000","80","3,026,500","19.20","19.40","19.10","19.40","+","0.20","19.20","3","19.40","5","30.31",
"2464","盟立","120,050","47","2,316,362","19.30","19.40","19.20","19.30","-","0.10","19.30","45","19.40","25","8.04",
"2474","可成","750,197","388","75,087,687","100.00","101.50","99.00","99.50","-","1.00","99.50","66","100.00","2","11.29",
"2477","美隆電","222,103","64","5,555,098","25.00","25.10","24.70","25.00"," ","0.00","25.00","5","25.10","28","10.42",
"2482","連宇","212,000","81","4,577,400","21.80","21.90","21.50","21.50"," ","0.00","21.50","3","21.60","1","9.68",
"2488","漢平","135,503","55","3,395,609","25.50","25.50","25.00","25.30","-","0.10","25.10","4","25.30","1","8.01",
"2495","普安","898,120","470","58,677,439","65.50","66.50","64.50","64.50","-","2.00","64.50","6","65.00","25","8.50",
"3018","同開","30,000","12","335,650","11.20","11.30","11.00","11.20"," ","0.00","11.15","1","11.20","6","12.31",
"3030","德律","588,500","230","22,127,753","37.50","37.90","37.40","37.40","-","0.30","37.40","19","37.50","8","7.97",
"3043","科風","841,447","284","35,266,374","42.00","42.20","41.50","41.80","-","0.40","41.70","17","41.80","46","13.27",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.59","12","",
"6139","亞翔","162,800","114","10,034,541","62.00","62.00","61.00","61.50","-","0.50","61.50","14","62.00","4","10.60",
"6192","巨路","235,993","102","6,635,853","28.00","28.30","27.90","28.10","-","0.10","28.10","6","28.20","8","11.33",
"6196","帆宣","553,648","365","24,654,961","44.00","45.10","43.80","43.80","-","0.80","43.80","2","44.00","16","8.88",
"6201","亞弘電","26,203","23","697,189","26.70","26.90","26.50","26.50","-","0.20","26.50","10","26.70","1","6.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

