"094年10月26日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,293,877","414","18,299,414","13.70","14.45","13.70","14.30","+","0.30","14.05","2","14.30","45","16.63",
"2702","華園","2,727,316","1,037","78,177,052","28.70","29.50","27.80","27.85","-","0.95","27.85","35","28.00","32","397.86",
"2704","國賓","12,257,030","2,925","289,850,503","23.70","24.05","23.15","23.90","+","0.50","23.90","2","23.95","49","36.21",
"2705","六福","6,964,259","2,144","120,090,729","16.90","17.80","16.80","17.00"," ","0.00","17.00","36","17.10","3","",
"2706","第一店","217,100","137","4,627,758","21.30","21.85","21.00","21.00","-","0.20","21.00","17","21.35","2","13.46",
"2707","晶華","124,000","78","6,657,500","53.60","54.00","53.00","53.70","+","0.10","53.70","1","53.90","1","14.92",
"9943","好樂迪","1,056,472","43","21,269,098","19.80","20.15","19.60","20.15","+","0.35","19.75","1","20.10","2","8.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

