"094年12月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","61,101","30","824,353","13.50","13.50","13.45","13.45","-","0.05","13.45","4","13.50","12","8.05",
"6505","台塑化","9,635,066","2,042","566,048,569","59.20","59.20","58.50","59.10","+","0.10","59.10","244","59.20","25","8.04",
"8926","台汽電","214,725","72","2,436,718","11.40","11.40","11.30","11.35","-","0.05","11.35","32","11.40","164","12.90",
"9908","大台北","109,502","30","1,350,647","12.35","12.35","12.30","12.30","-","0.05","12.30","2","12.35","5","12.68",
"9918","欣天然","1,714","4","31,307","18.60","18.60","18.60","18.60","+","0.10","18.50","31","18.60","3","15.00",
"9926","新海","7,001","3","98,463","14.10","14.10","14.05","14.05"," ","0.00","14.00","1","14.20","6","17.35",
"9931","欣高","5,001","2","59,511","11.90","11.90","11.90","11.90","+","0.05","12.00","30","12.20","13","16.30",
"9937","全國","1,176,125","125","27,791,047","23.55","24.00","23.50","23.80","+","0.25","23.75","10","23.80","11","16.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

