"095年09月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","41,890","32","259,160","6.26","6.26","6.00","6.00","-","0.25","6.00","2","6.24","1","",
"2601","益航","909,143","326","11,894,238","13.20","13.20","12.95","13.00","+","0.05","13.00","75","13.10","41","8.44",
"2614","東森","6,333,741","992","58,926,971","9.25","9.45","9.21","9.26","+","0.03","9.26","44","9.28","2","15.18",
"2901","欣欣","52,350","32","847,628","16.00","16.35","16.00","16.00","-","0.05","15.95","2","16.00","6","320.00",
"2903","遠百","1,778,970","395","27,236,290","15.30","15.45","15.20","15.20","-","0.10","15.20","191","15.30","33","22.03",
"2905","三商","823,955","155","6,091,019","7.30","7.48","7.30","7.33","-","0.03","7.33","7","7.36","19","8.05",
"2906","高林","92,815","43","882,703","9.48","9.54","9.45","9.52","+","0.02","9.50","9","9.52","10","12.86",
"2908","特力","410,456","120","7,375,409","18.00","18.10","17.90","17.95","-","0.05","17.90","77","17.95","1","14.13",
"2910","統領","625","1","15,312","--","--","--","--"," ","0.00","23.70","2","25.45","1","23.15",
"2911","麗嬰房","204,155","100","4,629,040","22.50","22.80","22.50","22.65"," ","0.00","22.55","1","22.65","3","21.17",
"2912","統一超","1,539,550","504","106,079,006","69.10","69.70","68.20","68.40","-","0.70","68.40","5","68.60","8","18.34",
"2913","農林","969,194","288","5,796,966","5.89","6.08","5.88","5.97","+","0.07","5.93","46","5.97","17","",
"2915","潤泰全","5,949,136","864","81,310,090","13.45","13.80","13.35","13.70","+","0.25","13.65","27","13.70","21","24.04",
"9801","力霸","321,810","97","596,782","1.87","1.87","1.83","1.84","-","0.02","1.84","46","1.85","41","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

