"094年02月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","971,361","143","14,894,908","15.30","15.40","15.20","15.40","+","0.20","15.30","20","15.40","231","11.58",
"1708","東鹼","147,001","34","1,147,723","7.80","7.85","7.80","7.80"," ","0.00","7.80","98","7.85","3","17.73",
"1709","和益","129,000","30","1,376,900","10.55","10.75","10.55","10.70","+","0.15","10.60","35","10.70","2","21.40",
"1710","東聯","4,044,374","920","135,037,565","33.30","33.70","33.10","33.30"," ","0.00","33.20","412","33.30","67","9.33",
"1711","永光","573,888","150","6,817,255","11.85","11.95","11.80","11.80","-","0.05","11.80","43","11.85","5","11.57",
"1712","興農","1,639,049","207","12,871,096","7.80","7.90","7.80","7.85"," ","0.00","7.80","334","7.85","188","8.63",
"1713","國化","976,110","209","10,284,314","10.60","10.70","10.35","10.50","-","0.15","10.50","56","10.55","14","11.93",
"1714","和桐","1,144,069","292","9,757,367","8.45","8.60","8.45","8.50","+","0.05","8.50","12","8.60","69","8.25",
"1717","長興","922,090","187","20,112,702","21.80","22.00","21.70","21.80"," ","0.00","21.80","63","21.90","6","10.28",
"1718","中纖","6,594,318","1,077","109,423,727","16.40","16.70","16.40","16.60","+","0.20","16.60","67","16.70","1,195","7.58",
"1721","三晃","118,000","36","787,250","6.60","6.75","6.60","6.70","+","0.15","6.70","2","6.80","17","",
"1722","台肥","11,255,274","2,359","385,229,458","34.20","34.50","33.90","34.40","+","0.20","34.40","11","34.50","154","22.05",
"1723","中碳","406,248","156","20,441,587","50.50","50.50","50.00","50.50","+","0.50","50.00","877","50.50","647","9.64",
"1724","台硝","202,000","39","1,401,750","6.90","7.10","6.80","7.05","+","0.05","7.00","6","7.05","17","26.11",
"1725","元禎","15,000","8","271,400","18.00","18.20","18.00","18.20"," ","0.00","18.10","2","18.20","1","7.84",
"1726","永記","100,000","45","4,409,400","44.60","44.60","43.80","44.30","+","0.10","44.20","11","44.50","4","10.47",
"1727","中華化","53,540","27","612,681","11.50","11.60","11.35","11.60"," ","0.00","11.40","2","11.60","8","12.08",
"1730","花仙子","370,601","94","3,590,279","9.80","9.80","9.60","9.70","-","0.05","9.60","31","9.70","7","15.65",
"1732","毛寶","118,000","40","1,074,850","9.10","9.20","9.10","9.10"," ","0.00","9.10","12","9.15","10","",
"1735","日勝化","119,093","64","2,213,711","18.50","18.90","18.50","18.60","+","0.10","18.60","3","18.80","9","8.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

