"094年11月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","328,702","86","2,051,946","6.28","6.30","6.22","6.22","-","0.04","6.22","32","6.23","10","",
"2447","鼎新","150,484","59","3,740,637","25.20","25.20","24.70","24.90"," ","0.00","24.80","4","24.90","36","10.51",
"2453","凌群","40,000","20","325,260","8.21","8.21","8.09","8.15","+","0.02","8.08","5","8.15","3","",
"2468","華經","27,362","10","209,704","7.69","7.74","7.51","7.70","+","0.05","7.70","1","7.73","1","8.95",
"2471","資通","81,433","34","792,121","9.50","9.86","9.50","9.86","-","0.01","9.85","3","9.86","9","",
"2480","敦陽科","1,767,524","329","24,246,351","13.65","13.85","13.55","13.60","-","0.05","13.60","39","13.65","30","8.61",
"3029","零壹","73,049","44","612,259","8.50","8.50","8.30","8.40","+","0.31","8.33","8","8.40","1","76.36",
"5203","訊連","800,372","539","62,874,155","78.00","79.60","77.90","79.00","+","1.10","78.90","5","79.10","16","10.93",
"6112","聚碩","102,000","26","953,590","9.28","9.65","9.20","9.48","+","0.20","9.40","10","9.48","19","47.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

