"094年05月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,121,018","595","31,006,503","9.50","10.10","9.50","9.78","+","0.30","9.78","1","9.80","10","",
"1203","味王","535,011","133","4,445,578","8.05","8.58","8.05","8.25","+","0.20","8.22","28","8.25","2","117.86",
"1210","大成","316,251","100","2,859,727","9.06","9.07","9.03","9.03","-","0.03","9.02","10","9.03","34","16.42",
"1213","大飲","2,009","5","20,641","10.10","10.45","10.10","10.45","+","0.15","10.15","1","10.45","1","61.47",
"1215","卜蜂","158,011","78","797,211","5.05","5.08","5.02","5.05"," ","0.00","5.02","6","5.05","29","",
"1216","統一","3,211,350","950","46,955,576","14.50","14.80","14.40","14.65","+","0.10","14.60","116","14.65","13","22.54",
"1217","愛之味","1,294,687","295","9,780,905","7.35","7.65","7.35","7.51","+","0.16","7.50","36","7.51","6","53.64",
"1218","泰山","845,005","209","5,271,549","6.11","6.34","6.11","6.16","+","0.06","6.16","15","6.17","20","",
"1219","福壽","209,102","43","1,060,816","5.06","5.10","5.06","5.10"," ","0.00","5.07","6","5.10","28","",
"1220","台榮","124,004","21","762,131","6.36","6.36","6.00","6.00","+","0.05","6.00","27","6.10","10","",
"1225","福懋油","148,003","25","650,342","4.40","4.41","4.37","4.37","-","0.01","4.32","1","4.40","7","",
"1227","佳格","176,510","47","2,046,735","11.65","11.70","11.50","11.60","+","0.05","11.55","1","11.60","15","7.25",
"1229","聯華","860,163","249","9,312,234","10.80","10.95","10.65","10.80","+","0.10","10.80","46","10.85","52","10.09",
"1231","聯華食","150,027","54","1,434,435","9.59","9.65","9.46","9.60","+","0.02","9.50","14","9.60","8","17.14",
"1232","大統益","10,024","7","171,304","17.05","17.10","17.05","17.10","+","0.05","17.05","20","17.20","6","12.95",
"1233","天仁","34,150","13","818,034","23.80","24.00","23.70","23.70"," ","0.00","23.75","3","24.00","9","12.54",
"1234","黑松","987,022","122","9,726,632","9.77","9.95","9.77","9.90","+","0.15","9.90","47","9.92","2","247.50",
"1235","興泰","41,000","12","545,650","13.50","13.50","13.20","13.35","-","0.05","13.30","5","13.35","2","9.54",
"1236","宏亞","60,048","20","1,026,111","17.10","17.10","17.00","17.10","+","0.10","17.00","28","17.15","8","8.10",
"1702","南僑","529,596","113","2,641,626","5.02","5.02","4.95","5.00","-","0.02","5.00","18","5.02","61","35.71",
"1737","臺鹽","329,633","184","10,478,608","32.00","32.00","31.65","31.70"," ","0.00","31.70","37","31.80","22","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

