"095年06月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,908,802","2,951","373,155,847","27.25","27.45","26.40","26.45","-","0.50","26.45","162","26.50","69","13.09",
"1409","新纖","21,978,357","2,609","151,742,857","6.95","7.00","6.72","6.74"," ","0.00","6.73","84","6.74","34","48.14",
"1410","南染","586,390","79","3,904,658","6.84","6.87","6.50","6.65","-","0.01","6.60","10","6.65","22","",
"1413","宏洲","410,026","74","909,573","2.26","2.28","2.15","2.18","-","0.07","2.18","29","2.20","8","",
"1414","東和","1,442,921","277","6,663,482","4.78","4.83","4.52","4.52","-","0.13","4.52","18","4.54","10","",
"1417","嘉裕","912,332","165","5,110,083","5.70","5.70","5.50","5.52","-","0.05","5.52","71","5.54","10","",
"1418","東華","586,000","77","2,156,250","3.76","3.85","3.60","3.64"," ","0.00","3.64","5","3.70","5","",
"1419","新紡","9,717,506","1,925","254,229,901","27.00","27.00","25.10","25.30","-","0.55","25.25","6","25.30","3","38.33",
"1423","利華","2,254,350","319","10,913,852","4.75","4.91","4.68","4.91","+","0.32","4.91","86","--","0","32.73",
"1434","福懋","1,829,363","409","31,011,135","17.00","17.10","16.85","16.95","+","0.15","16.90","93","16.95","192","11.01",
"1439","中和","151,001","55","1,719,710","11.80","11.80","10.75","11.00","-","0.50","11.00","5","11.20","5","366.67",
"1440","南紡","3,867,205","423","29,119,187","7.65","7.65","7.40","7.41","-","0.09","7.41","50","7.42","10","370.50",
"1441","大東","170,256","42","571,707","3.50","3.50","3.31","3.31","-","0.09","3.31","21","3.33","5","",
"1443","立益","45,542","15","153,184","3.49","3.49","3.21","3.38","+","0.06","3.23","10","3.39","5","",
"1444","力麗","2,649,652","299","9,593,534","3.75","3.75","3.55","3.60","+","0.01","3.60","24","3.61","1","",
"1445","大宇","503,320","57","2,181,776","4.12","4.38","4.08","4.30","+","0.15","4.28","1","4.30","53","",
"1446","宏和","59,092","19","172,324","2.88","2.95","2.88","2.93","+","0.08","2.89","9","2.94","23","",
"1447","力鵬","667,251","143","4,072,476","6.17","6.20","6.02","6.06","+","0.04","6.05","2","6.06","16","202.00",
"1449","佳和","714,940","132","2,578,484","3.65","3.66","3.55","3.57","-","0.05","3.57","14","3.59","9","",
"1451","年興","1,185,200","271","20,667,440","17.45","17.60","17.35","17.35","-","0.05","17.35","16","17.40","32","7.20",
"1452","宏益","123,535","36","730,649","5.83","5.99","5.64","5.90","+","0.07","5.88","1","5.90","16","",
"1453","大將","48,000","7","62,980","1.31","1.36","1.31","1.36","-","0.04","1.31","16","1.37","8","",
"1454","台富","225,890","45","1,098,218","4.74","4.99","4.60","4.99","+","0.24","4.72","2","5.00","14","",
"1455","集盛","589,150","132","3,533,607","6.09","6.10","5.94","5.94","-","0.06","5.94","13","5.96","3","",
"1456","怡華","88,317","18","195,267","2.20","2.28","2.19","2.20","-","0.03","2.20","97","2.23","16","",
"1457","宜進","762,000","77","2,273,830","3.01","3.01","2.97","2.97","+","0.01","2.97","93","2.99","22","",
