"094年03月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","21,111,333","3,786","433,292,388","20.40","20.65","20.40","20.45","+","0.05","20.40","1,939","20.45","11","107.63",
"2807","竹商銀","3,946,600","685","82,884,273","21.00","21.15","20.80","20.80","-","0.20","20.80","277","20.90","1","11.01",
"2809","京城銀","632,181","266","9,453,212","14.60","15.20","14.60","15.10","+","0.40","15.10","2","15.15","1","17.98",
"2812","台中銀","28,316,642","1,467","355,438,981","11.90","12.60","11.90","12.60","+","0.80","12.60","7,415","--","0","45.00",
"2816","旺旺保","929,624","191","7,690,247","8.33","8.34","8.20","8.30","-","0.05","8.27","4","8.30","102","18.04",
"2820","華票","4,697,993","453","53,371,330","11.30","11.40","11.30","11.40","+","0.10","11.35","215","11.40","1,068","7.26",
"2823","中壽","4,770,316","1,265","92,680,317","19.40","19.60","19.30","19.30","-","0.05","19.30","264","19.35","36","23.54",
"2827","中聯","1,581,814","334","7,586,292","4.79","4.83","4.76","4.79","+","0.06","4.79","68","4.81","10","",
"2831","中華銀","3,715,256","415","22,120,661","5.97","6.00","5.91","5.96","-","0.02","5.95","3","5.96","62","119.20",
"2832","台產","986,589","269","17,308,177","17.60","17.80","17.40","17.40","-","0.20","17.40","106","17.50","10","10.55",
"2833","台壽保","527,086","273","29,085,261","55.00","55.60","54.80","55.20","+","0.20","55.00","32","55.20","1","12.57",
"2834","臺企銀","16,489,916","2,007","191,445,548","11.60","11.70","11.50","11.55"," ","0.00","11.55","243","11.60","226","1,155.00",
"2836","高雄銀","2,029,371","470","45,263,437","22.50","22.60","22.10","22.20","-","0.30","22.20","580","22.25","57","24.94",
"2837","萬泰銀","3,936,001","448","59,311,514","15.00","15.15","15.00","15.10","+","0.15","15.05","77","15.10","23","188.75",
"2838","聯邦銀","2,275,230","419","24,445,145","10.75","10.80","10.70","10.70","-","0.05","10.70","389","10.75","76","14.27",
"2845","遠東銀","2,786,923","647","51,422,731","18.45","18.55","18.40","18.40","-","0.05","18.40","109","18.45","92","8.76",
"2847","大眾銀","6,607,289","695","69,041,427","10.50","10.55","10.40","10.40","-","0.05","10.40","438","10.45","497","24.19",
"2849","安泰銀","314,080","57","3,334,034","10.65","10.70","10.55","10.60","-","0.05","10.60","6","10.65","17","70.67",
"2850","新產","1,436,010","317","24,295,768","16.95","17.00","16.80","16.80","-","0.15","16.80","131","16.85","44","10.37",
"2851","中再保","1,559,000","229","21,074,950","13.40","13.70","13.40","13.50","+","0.10","13.50","42","13.55","20","15.52",
"2852","第一保","829,801","238","16,272,629","19.55","19.80","19.50","19.55"," ","0.00","19.55","70","19.60","16","8.28",
"2854","寶來證","4,651,193","847","77,093,590","16.55","16.70","16.50","16.60"," ","0.00","16.60","57","16.65","105","14.82",
