"094年01月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","13,910,848","2,283","409,547,847","29.40","29.60","29.20","29.40","-","0.20","29.40","60","29.50","125","6.34",
"2605","新興","7,842,377","1,905","293,291,178","37.60","37.80","37.10","37.20","-","0.80","37.20","273","37.30","15","8.88",
"2606","裕民","8,908,245","2,111","442,569,129","49.90","49.90","49.50","49.50","-","0.50","49.50","592","49.60","163","5.51",
"2607","榮運","11,565,990","1,375","176,015,471","15.20","15.40","14.95","15.30","-","0.10","15.20","84","15.30","761","22.17",
"2608","嘉里大榮","10,475,706","1,861","110,058,237","10.70","10.80","10.30","10.30","-","0.40","10.25","56","10.30","33","257.50",
"2609","陽明","13,347,018","2,818","380,354,241","28.50","28.80","28.30","28.40","-","0.40","28.40","481","28.50","78","7.21",
"2610","華航","11,642,380","1,244","209,980,340","18.00","18.20","17.80","17.90","-","0.20","17.80","1,318","17.90","372","11.26",
"2611","志信","223,011","75","1,860,588","8.35","8.45","8.30","8.45","-","0.05","8.40","7","8.45","29","29.14",
"2612","中航","1,769,207","517","30,541,619","17.00","17.40","17.00","17.30"," ","0.00","17.20","138","17.30","12","14.30",
"2613","中櫃","3,309,993","999","48,500,913","14.90","15.20","14.20","14.50","-","0.60","14.50","36","14.60","14","8.68",
"2615","萬海","3,898,798","703","119,687,509","30.80","31.00","30.50","30.70","-","0.20","30.60","22","30.70","52","8.90",
"2617","台航","1,361,648","421","35,986,326","26.30","26.60","26.20","26.40","-","0.30","26.30","58","26.40","6","10.23",
"2618","長榮航","16,920,897","2,749","262,347,895","15.50","15.70","15.20","15.40","-","0.40","15.30","633","15.40","29","10.48",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","22.60","2","23.30","40","11.77",
"5608","四維航","2,189,875","726","75,348,165","34.50","34.90","34.00","34.20","-","0.80","34.20","25","34.30","7","10.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

