"094年11月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","31,040,486","6,516","401,835,691","13.00","13.25","12.40","13.00"," ","0.00","12.95","46","13.00","609","",
"1707","葡萄王","2,790,360","551","25,015,834","9.00","9.13","8.80","8.95","-","0.03","8.95","5","8.97","162","10.91",
"1716","永信","2,928,494","1,053","99,057,274","34.20","34.35","33.40","33.60","-","0.60","33.60","38","33.65","1","13.77",
"1720","生達","5,306,727","1,553","125,720,105","23.90","24.20","23.10","23.70","-","0.10","23.70","22","23.75","7","12.88",
"1729","必翔","1,100,210","139","50,515,409","46.00","46.10","45.00","45.95","-","0.05","45.20","1","45.95","35","13.64",
"1731","美吾華","421,400","160","4,757,325","11.30","11.55","11.15","11.15","-","0.10","11.15","15","11.20","6","19.91",
"1733","五鼎","377,130","192","8,710,982","23.60","23.70","22.80","22.85","-","0.55","22.80","15","22.85","1","13.06",
"1734","杏輝","2,557,997","951","59,155,091","23.40","23.55","22.60","23.00","-","0.40","23.00","7","23.05","1","13.77",
"1736","喬山","228,600","141","28,902,322","124.50","127.50","124.50","127.00","+","2.50","126.50","5","127.00","9","14.77",
"4106","雃博","39,000","18","563,150","14.50","14.50","14.35","14.35","-","0.10","14.35","21","14.45","8","7.47",
"4119","旭富","17,300","16","316,210","18.60","18.60","18.10","18.10","-","0.70","18.10","2","18.40","1","13.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

