"095年01月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","59,297,491","7,959","1,001,778,860","16.30","17.40","16.20","17.30","+","1.00","17.25","3,230","17.30","487","",
"2807","竹商銀","5,483,181","971","93,921,112","17.20","17.50","16.90","17.40","+","0.15","17.40","7","17.45","189","8.57",
"2809","京城銀","1,705,823","322","18,439,386","10.90","11.10","10.70","10.90"," ","0.00","10.90","26","10.95","43","15.14",
"2812","台中銀","2,193,886","375","15,504,688","7.05","7.29","6.95","7.12","-","0.07","7.10","58","7.12","4","",
"2816","旺旺保","1,203,113","237","7,325,872","6.13","6.20","6.02","6.19"," ","0.00","6.14","4","6.19","55","15.10",
"2820","華票","2,605,559","429","27,219,850","10.40","10.55","10.40","10.45","-","0.05","10.45","320","10.50","81","7.92",
"2823","中壽","4,585,083","904","52,546,940","11.40","11.65","11.25","11.50","+","0.10","11.50","1,063","11.55","5","",
"2827","中聯","4,815,140","570","16,699,495","3.46","3.55","3.38","3.43","-","0.03","3.43","112","3.46","100","",
"2831","中華銀","2,752,643","425","10,072,952","3.63","3.76","3.61","3.71","+","0.08","3.71","65","3.73","12","",
"2832","台產","678,000","183","10,369,250","15.20","15.50","15.10","15.30"," ","0.00","15.25","15","15.30","35","9.22",
"2833","台壽保","538,580","289","22,623,360","42.60","42.60","41.50","42.00","-","0.60","42.00","48","42.25","1","10.19",
"2834","臺企銀","28,236,077","2,894","223,170,081","7.80","8.02","7.77","7.93","+","0.14","7.93","55","7.94","107","",
"2836","高雄銀","1,236,206","368","19,478,715","15.75","16.10","15.50","16.00","+","0.25","15.95","18","16.00","10","23.53",
"2837","萬泰銀","2,429,364","269","33,932,196","14.05","14.10","13.80","14.10","-","0.05","14.05","5","14.10","160","",
"2838","聯邦銀","2,363,391","419","21,191,039","9.02","9.11","8.77","9.10","-","0.12","9.03","2","9.10","13","16.85",
"2845","遠東銀","5,012,441","639","78,009,667","15.50","15.70","15.40","15.70","+","0.05","15.65","62","15.70","78","12.56",
"2847","大眾銀","5,972,288","441","53,637,091","9.00","9.04","8.83","9.04"," ","0.00","9.04","39","9.05","76","17.38",
"2849","安泰銀","1,021,300","202","9,823,329","9.91","10.10","9.54","9.80","-","0.45","9.80","24","9.81","1","20.42",
"2850","新產","697,145","194","9,237,639","13.10","13.45","13.10","13.45","+","0.25","13.30","4","13.45","14","9.34",
"2851","中再保","360,107","82","4,139,835","11.50","11.65","11.45","11.55","+","0.05","11.55","20","11.60","2","11.11",
"2852","第一保","1,416,700","284","17,644,380","12.60","12.85","12.20","12.40","-","0.20","12.40","60","12.50","37","40.00",
"2854","寶來證","4,667,678","889","69,047,237","14.70","15.10","14.60","14.95","+","0.15","14.90","241","14.95","4","",
"2855","統一證","1,587,547","278","23,192,160","14.70","14.75","14.50","14.70","-","0.10","14.65","59","14.70","76","18.15",
"2856","元富證","2,674,328","373","32,712,723","12.20","12.40","12.10","12.35","+","0.05","12.30","50","12.35","20","25.20",
"2880","華南金","10,546,519","2,043","224,046,524","21.50","21.65","20.90","21.50"," ","0.00","21.50","192","21.55","5","13.03",
"2881","富邦金","12,813,561","1,943","350,580,206","27.75","27.90","27.00","27.50","-","0.25","27.50","643","27.55","1","14.55",
"2882","國泰金","13,207,758","2,988","778,976,252","59.30","59.50","58.50","59.10","-","0.20","59.10","466","59.20","2","15.89",
"2883","開發金","43,779,277","4,121","527,407,420","12.10","12.25","11.90","12.10"," ","0.00","12.10","1,261","12.15","92","15.51",
"2883A","開發特","77,000","7","1,398,450","18.00","18.20","17.95","18.20","+","0.25","18.20","75","18.25","5","",
"2884","玉山金","6,982,466","1,607","143,552,811","20.50","20.75","20.35","20.65","+","0.10","20.65","135","20.70","3","12.29",
"2885","元大金","4,970,492","586","62,313,171","12.70","13.00","12.05","13.00","+","0.20","13.00","56","13.05","4","52.00",
"2886","兆豐金","18,096,246","2,574","379,030,560","21.10","21.10","20.80","20.95","-","0.15","20.95","555","21.00","212","10.12",
"2887","台新金","16,998,022","2,657","303,103,396","17.80","18.15","17.60","18.05","+","0.30","18.05","479","18.10","464","8.80",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.60","10","30.20","233","",
"2888","新光金","14,767,094","2,535","380,322,686","25.70","26.00","25.50","25.75","+","0.10","25.75","142","25.80","3","13.27",
"2889","國票金","5,430,719","834","57,731,004","10.70","10.75","10.55","10.60","-","0.10","10.60","1,253","10.65","202","7.63",
"2890","永豐金","12,845,355","1,592","207,937,373","16.40","16.40","16.05","16.25","-","0.20","16.25","144","16.30","16","28.51",
"2891","中信金","32,508,293","4,726","823,455,191","25.50","25.60","25.10","25.30","-","0.35","25.30","852","25.35","8","11.15",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","300","46.00","4","",
"2892","第一金","11,378,991","1,938","266,032,266","23.50","23.70","23.15","23.50"," ","0.00","23.50","106","23.55","30","9.00",
"5854","合庫","5,618,479","903","111,206,830","19.70","20.20","19.50","20.10","+","0.40","20.05","117","20.10","6","51.54",
"6004","元京證","12,252,653","1,783","266,504,478","21.90","22.10","21.50","21.80","-","0.20","21.75","11","21.80","70","53.17",
"6005","群益證","2,373,392","447","30,800,418","12.95","13.15","12.80","13.00","+","0.05","13.00","34","13.05","121","22.41",
"6012","金鼎證","918,687","243","12,756,360","13.80","14.50","13.50","14.50"," ","0.00","14.20","37","14.50","85","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

