"095年05月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,309,471","481","48,450,427","37.00","37.00","37.00","37.00","-","2.75","--","0","37.00","5,864","18.78",
"2301","光寶科","34,027,439","6,413","1,789,068,348","50.60","53.80","50.40","53.70","+","3.40","53.50","20","53.70","424","15.89",
"2302","麗正","1,603,970","267","6,081,411","3.75","3.87","3.67","3.81","+","0.06","3.80","7","3.81","27","",
"2303","聯電","77,537,383","7,169","1,710,532,857","22.00","22.20","21.85","22.20"," ","0.00","22.15","439","22.20","1,687","82.22",
"2305","全友","509,272","122","2,043,720","4.02","4.06","3.93","3.93","-","0.09","3.93","5","3.97","1","",
"2308","台達電","21,634,414","7,527","2,251,299,784","102.00","106.00","99.80","106.00","+","6.60","106.00","1,431","--","0","22.08",
"2311","日月光","38,675,500","8,338","1,442,921,729","37.40","37.65","36.95","37.65","-","0.25","37.50","80","37.65","61","",
"2312","金寶","10,755,448","2,335","148,662,753","13.85","14.05","13.60","13.60","-","0.15","13.55","145","13.60","3","18.13",
"2313","華通","14,752,179","2,060","249,349,175","17.20","17.20","16.50","17.05","-","0.20","17.00","98","17.05","164","29.91",
"2314","台揚","18,052,219","3,440","272,063,387","14.95","15.35","14.55","15.20","+","0.35","15.15","334","15.20","36","38.97",
"2315","神達","21,279,771","6,431","750,040,775","37.00","37.00","34.50","34.55","-","2.45","34.55","154","34.60","184","8.09",
"2316","楠梓電","7,570,800","1,905","107,903,572","14.65","14.65","14.10","14.15","-","0.50","14.15","382","14.20","66","48.79",
"2317","鴻海","10,327,388","3,809","2,223,946,598","218.00","220.50","211.00","215.50","-","1.00","213.00","2","215.50","2","24.19",
"2321","東訊","4,629,606","995","68,099,931","14.50","14.95","14.50","14.95","+","0.45","14.90","72","14.95","68","11.96",
"2323","中環","8,229,533","1,147","83,167,011","10.15","10.20","10.05","10.15","-","0.05","10.15","301","10.20","909","",
"2324","仁寶","10,666,650","2,866","380,432,376","34.60","36.35","34.60","36.35","+","1.25","36.20","35","36.35","47","14.48",
"2325","矽品","16,961,056","3,801","784,556,157","46.30","46.80","45.60","46.70","+","0.40","46.50","69","46.70","19","11.01",
"2327","國巨","13,753,185","2,683","187,001,147","13.80","13.80","13.45","13.50","-","0.30","13.50","227","13.55","31","112.50",
"2328","廣宇","12,261,386","4,402","557,394,420","47.00","47.30","44.50","45.20","-","2.50","45.20","5","45.25","1","26.59",
"2329","華泰","4,674,011","643","19,189,548","4.10","4.22","4.05","4.06","-","0.04","4.06","25","4.07","10","",
"2330","台積電","50,363,610","9,010","3,372,317,940","66.60","67.40","66.50","67.20","-","0.90","67.00","11","67.20","102","17.78",
"2331","精英","1,986,254","639","43,430,645","22.00","22.20","21.55","21.80","-","0.20","21.80","61","21.90","5","45.42",
"2332","友訊","8,714,738","2,444","332,304,645","36.90","38.60","36.70","38.60","+","2.50","38.60","1,116","--","0","12.74",
"2336","致伸","14,132,441","2,755","189,458,443","13.90","13.95","13.00","13.15","-","0.55","13.15","60","13.20","24","11.14",
"2338","光罩","4,136,076","689","70,743,974","17.00","17.25","16.95","17.00"," ","0.00","17.00","114","17.05","8","8.85",
"2340","光磊","37,432,382","8,086","643,147,965","16.90","17.75","16.30","17.75","+","1.15","17.75","1,998","--","0","",
"2341","英群","3,523,792","1,116","74,665,803","21.50","21.60","21.00","21.05","-","0.80","21.05","39","21.10","4","",
"2342","茂矽","28,633,531","4,198","288,127,690","9.56","10.20","9.45","10.20","+","0.64","10.20","1,584","--","0","7.67",
"2344","華邦電","11,265,900","1,764","120,006,610","10.80","10.80","10.50","10.75","-","0.10","10.70","3","10.75","428","134.38",
"2345","智邦","7,092,296","1,851","133,921,496","19.25","19.35","18.45","18.70","-","0.55","18.65","37","18.70","133","",
"2347","聯強","8,916,456","1,162","352,358,284","39.00","39.90","38.20","39.90","+","0.45","39.60","10","39.95","5","13.81",
"2349","錸德","6,070,673","1,361","59,907,603","9.95","9.98","9.80","9.86","-","0.11","9.84","6","9.86","21","",
"2350","環電","8,828,918","1,748","111,337,401","12.80","12.90","12.40","12.40","-","0.40","12.40","905","12.45","14","13.78",
"2351","順德","566,535","211","10,186,689","18.30","18.50","17.80","17.80","-","0.50","17.80","36","18.00","26","12.81",
"2352","佳世達","17,029,284","3,787","458,129,435","26.70","27.20","26.70","26.85","+","0.20","26.85","72","26.90","332","70.66",
"2353","宏碁","29,544,367","8,477","1,851,836,290","63.50","63.70","61.60","61.70","-","0.10","61.60","155","61.70","263","16.41",
"2354","鴻準","5,059,533","2,941","1,160,641,892","239.50","242.00","223.50","224.50","-","15.00","224.00","125","224.50","22","41.42",
"2355","敬鵬","17,121,891","2,642","419,083,849","24.65","25.40","23.30","23.70","-","0.95","23.65","58","23.70","99","10.49",
"2356","英業達","14,807,022","3,077","335,900,076","23.05","23.10","22.50","22.60","-","0.45","22.60","20","22.65","13","12.84",
"2357","華碩","14,636,139","3,220","1,286,028,856","87.90","88.50","87.00","88.00","-","0.30","87.90","95","88.00","381","15.28",
"2359","所羅門","4,480,086","939","33,620,218","7.30","7.65","7.30","7.59","+","0.39","7.55","18","7.59","17","",
"2360","致茂","1,578,463","624","58,740,060","36.90","37.50","36.80","37.20","+","0.60","37.20","18","37.40","23","11.31",
"2361","鴻友","1,262,522","335","6,838,816","5.60","5.60","5.25","5.40","-","0.18","5.40","1","5.45","30","",
"2362","藍天","2,401,102","538","25,912,450","10.75","10.95","10.70","10.70","-","0.10","10.70","40","10.85","70","",
"2363","矽統","25,511,810","6,155","501,501,889","19.55","20.15","18.90","19.15","-","0.50","19.15","373","19.20","22","27.36",
"2364","倫飛","499,871","143","1,799,452","3.65","3.65","3.56","3.59","-","0.06","3.58","26","3.60","24","",
"2365","昆盈","2,795,915","762","88,114,037","31.20","31.85","31.20","31.35","+","0.35","31.30","9","31.35","8","8.91",
"2367","燿華","5,601,557","1,010","80,069,282","14.50","14.70","14.00","14.00","-","0.50","14.00","62","14.10","48","",
"2368","金像電","8,544,987","1,741","179,918,268","21.60","21.60","20.70","20.90","-","0.70","20.90","140","20.95","38","9.37",
"2369","菱生","3,858,735","797","46,353,960","12.25","12.30","11.75","11.75","-","0.55","11.70","62","11.75","276","",
"2373","震旦行","56,188","43","1,064,509","19.00","19.05","18.90","18.90","-","0.20","18.90","3","19.00","11","12.04",
"2374","佳能","6,620,174","1,817","212,551,878","32.00","32.50","31.80","31.90","-","0.10","31.85","23","31.90","1","44.31",
"2375","凱美","7,205,259","1,526","53,802,401","7.65","7.80","7.32","7.35","-","0.52","7.35","19","7.36","6","",
"2376","技嘉","1,659,228","690","41,347,792","25.20","25.20","24.75","24.80","-","0.40","24.80","3","24.90","2","12.22",
"2377","微星","2,754,004","784","49,093,147","17.90","18.05","17.55","17.70","-","0.15","17.65","73","17.75","19","20.58",
"2379","瑞昱","2,982,203","945","109,039,355","36.60","37.00","36.30","36.45","-","0.20","36.40","162","36.45","1","13.30",
"2380","虹光","845,872","359","23,009,919","27.35","27.70","26.90","27.30","-","0.20","27.25","3","27.30","1","8.20",
