"095年07月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,680,412","695","44,485,833","12.20","12.25","11.90","12.20","+","0.30","12.20","17","12.25","76","31.28",
"2321","東訊","697,107","170","8,413,477","12.00","12.15","12.00","12.05","+","0.05","12.05","15","12.10","2","9.56",
"2332","友訊","2,691,785","594","89,922,144","33.50","33.70","33.25","33.40","+","0.40","33.35","23","33.40","969","10.88",
"2345","智邦","3,025,452","847","45,229,299","14.75","15.15","14.75","15.15","+","0.30","15.10","62","15.15","6","",
"2391","合勤","1,855,905","796","89,424,451","48.90","48.90","47.70","47.85","-","0.75","47.85","17","47.90","1","10.88",
"2412","中華電","5,254,648","870","302,608,858","58.00","58.00","57.40","57.40"," ","0.00","57.40","299","57.60","72","12.03",
"2419","仲琦","301,585","79","2,787,312","9.30","9.37","9.14","9.20","-","0.20","9.16","26","9.20","2","16.43",
"2432","倚天","2,092,468","878","52,507,396","25.20","25.95","24.25","25.25","-","0.70","25.25","6","25.30","3","23.82",
"2439","美律","1,052,000","661","106,585,400","99.00","103.50","97.60","103.00","+","5.40","102.50","6","103.00","1","22.89",
"2444","兆勁","96,387","27","759,900","8.00","8.00","7.80","7.83","+","0.03","7.83","4","7.98","6","",
"2450","神腦","1,435,103","307","24,481,135","16.80","17.30","16.75","17.20","+","0.50","17.20","13","17.25","8","17.37",
"2455","全新","650,110","238","23,585,459","34.30","36.45","34.30","36.45","+","2.35","36.45","222","--","0","260.36",
"2485","兆赫","2,648,776","1,164","79,261,820","29.40","30.80","29.00","30.80","+","1.90","30.50","10","30.80","1","16.47",
"2494","廣業科","18,098","5","28,986","1.60","1.61","1.60","1.61","X","0.00","1.60","8","--","0","",
"2498","宏達電","5,905,649","4,773","4,796,240,021","798.00","835.00","785.00","829.00","+","28.00","829.00","6","830.00","49","18.97",
"3025","星通","665,000","130","8,785,900","12.30","13.40","12.30","13.40","+","0.85","13.40","282","--","0","41.88",
"3027","盛達","747,350","295","12,794,279","17.00","17.55","16.80","17.00","-","0.20","17.00","31","17.05","1","14.05",
"3045","台灣大","3,281,610","503","98,148,091","30.20","30.20","29.65","29.65","-","0.55","29.65","46","29.90","10","9.56",
"3047","訊舟","114,000","46","1,730,350","15.15","15.30","15.00","15.20","+","0.05","15.20","26","15.30","6","10.41",
"3062","建漢","3,993,147","1,463","155,960,179","39.00","39.50","38.40","39.50","+","0.50","39.50","5","39.60","22","22.70",
"3311","閎暉","472,300","395","83,222,900","174.00","178.50","172.00","178.00","+","6.00","177.50","1","178.00","5","18.20",
"3380","明泰","2,597,000","437","85,007,100","32.20","34.20","31.90","33.40","+","1.20","33.35","1","33.40","306","8.74",
"4904","遠傳","2,160,105","306","79,836,829","37.00","37.20","36.80","37.00"," ","0.00","37.00","500","37.05","101","10.16",
"4906","正文","797,246","342","43,576,954","54.10","55.00","54.10","54.90","+","1.10","54.90","15","55.00","21","18.00",
"6136","富爾特","439,000","140","6,684,150","15.50","15.60","15.00","15.20","-","0.25","15.20","14","15.40","6","9.74",
"6142","友勁","414,074","202","10,425,856","25.30","25.30","25.05","25.25","-","0.15","25.25","11","25.30","4","5.84",
"6216","居易","160,000","81","3,418,900","21.25","21.60","21.20","21.50","+","0.25","21.40","2","21.50","2","12.57",
"6285","啟碁","2,844,581","1,190","209,393,225","72.00","75.00","72.00","74.60","-","0.70","74.60","32","74.70","17","14.35",
"8078","華寶","15,768,251","7,477","1,765,453,124","114.00","115.50","109.50","112.00","-","5.50","112.00","146","112.50","99","15.82",
"8101","華冠","8,416,200","3,089","252,687,450","29.90","30.70","29.00","30.25","+","0.10","30.20","102","30.25","7","23.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

