"095年11月03日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","9,263,319","2,278","313,794,246","32.10","34.30","31.90","34.20","+","2.10","34.10","10","34.20","2","11.92",
"1708","東鹼","972,227","267","14,035,807","14.40","14.50","14.30","14.30","-","0.05","14.25","42","14.30","9","7.37",
"1709","和益","78,804","27","941,042","11.90","12.05","11.80","11.90","-","0.05","11.90","9","12.00","47","14.17",
"1710","東聯","15,162,748","3,462","315,987,732","20.50","21.00","20.45","20.85","+","0.40","20.85","230","20.90","249","8.80",
"1711","永光","613,988","190","7,232,602","11.70","11.85","11.70","11.80","+","0.10","11.75","28","11.80","7","19.03",
"1712","興農","2,252,712","380","16,298,534","7.25","7.28","7.19","7.28","+","0.10","7.27","28","7.28","30","12.13",
"1713","國化","2,533,751","417","25,680,095","9.71","10.45","9.71","10.05","+","0.28","10.00","59","10.05","10","9.31",
"1714","和桐","5,325,999","900","38,248,009","7.30","7.30","7.00","7.11","+","0.14","7.11","25","7.14","20","",
"1717","長興","2,419,550","982","133,139,616","54.40","55.50","54.30","54.90","+","0.60","54.90","22","55.00","65","16.74",
"1718","中纖","21,208,998","2,921","153,745,075","7.10","7.35","7.10","7.17","+","0.17","7.17","307","7.18","5","",
"1721","三晃","77,000","25","423,590","5.48","5.59","5.48","5.48","-","0.11","5.48","5","5.58","3","",
"1722","台肥","9,673,188","2,909","537,002,058","53.80","56.80","53.80","56.60","+","2.90","56.50","34","56.60","24","26.20",
"1723","中碳","911,974","287","45,249,506","49.80","49.80","49.50","49.55","+","0.10","49.50","26","49.60","55","8.75",
"1724","台硝","22,119","18","364,430","16.50","16.50","16.50","16.50","-","0.10","16.40","1","16.70","1","22.30",
"1725","元禎","18,384","13","313,278","17.00","17.10","17.00","17.10","+","0.10","17.05","2","17.15","5","8.03",
"1726","永記","226,168","122","13,127,024","57.60","58.90","57.30","57.50","-","0.70","57.50","1","57.90","1","13.19",
"1727","中華化","27,976","10","265,292","9.35","9.50","9.35","9.50","+","0.15","9.38","2","9.50","3","13.19",
"1730","花仙子","446,000","96","5,336,400","11.95","12.05","11.90","11.90","-","0.05","11.90","78","12.00","67","12.93",
"1732","毛寶","126,179","60","1,837,763","14.50","14.70","14.40","14.70"," ","0.00","14.60","20","14.80","22","25.34",
"1735","日勝化","73,999","25","962,785","13.00","13.10","12.95","13.00","+","0.05","13.00","5","13.05","15","25.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

