"095年06月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,640,829","1,110","64,420,728","11.80","11.85","10.90","10.90","-","0.80","10.90","270","11.00","30","90.83",
"1707","葡萄王","1,046,429","198","10,391,605","10.20","10.20","9.52","9.52","-","0.63","9.52","8","9.90","36","9.81",
"1716","永信","557,200","228","16,679,019","29.80","30.30","29.70","29.75"," ","0.00","29.70","31","29.75","38","15.34",
"1720","生達","638,817","224","11,900,932","18.65","18.80","18.40","18.45","-","0.20","18.45","21","18.50","11","9.04",
"1729","必翔","384,080","190","22,825,272","60.50","60.50","59.00","59.00","-","1.70","59.00","7","59.30","1","19.54",
"1731","美吾華","218,466","65","2,184,273","10.15","10.30","9.90","9.90","-","0.25","9.90","16","9.98","3","30.94",
"1733","五鼎","889,461","279","26,546,499","31.00","31.00","29.00","29.75","-","1.25","29.75","509","29.80","39","10.98",
"1734","杏輝","359,100","120","6,857,569","19.35","19.35","18.95","19.00","-","0.35","18.95","12","19.05","1","13.10",
"1736","喬山","25,300","24","5,075,800","205.00","205.00","197.00","198.50","-","5.00","198.50","1","199.50","2","19.38",
"4106","雃博","73,001","31","1,042,164","14.30","14.50","14.15","14.20","-","0.10","14.20","5","14.30","4","8.40",
"4119","旭富","14,000","12","255,200","18.70","18.70","18.10","18.10","-","0.80","17.90","1","18.30","2","14.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

