"095年11月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,458,257","1,279","169,582,593","49.40","49.40","48.70","48.70","-","0.50","48.70","6","48.80","4","14.76",
"2102","泰豐","5,404,579","1,515","124,577,390","23.00","23.40","22.70","22.80","-","0.10","22.80","63","22.85","1","11.75",
"2103","台橡","7,435,664","1,706","163,896,138","22.00","22.35","21.80","21.80","-","0.20","21.80","253","21.85","12","7.01",
"2104","國際中橡","11,944,205","3,964","458,407,771","37.80","39.00","37.40","38.25","+","0.45","38.25","49","38.30","30","19.32",
"2105","正新","11,897,424","2,824","404,946,108","33.00","34.80","33.00","33.90","+","1.05","33.90","27","33.95","1","20.93",
"2106","建大","11,708,535","2,349","224,419,232","18.05","19.30","18.05","19.30","+","1.25","19.30","3,141","--","0","34.46",
"2107","厚生","51,339,393","9,464","997,461,375","19.50","19.75","19.15","19.20","-","0.10","19.20","383","19.25","72","106.67",
"2108","南帝","905,914","276","15,296,861","16.70","17.00","16.65","16.80","+","0.15","16.80","65","16.85","1","11.28",
"2109","華豐","535,389","114","4,166,373","7.60","7.97","7.60","7.84","+","0.24","7.79","3","7.84","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

