"094年12月09日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,486,177","660","27,965,143","11.30","11.35","11.15","11.15","-","0.10","11.15","90","11.20","5","",
"1707","葡萄王","288,767","100","2,512,222","8.70","8.77","8.65","8.75","+","0.05","8.75","15","8.76","5","10.67",
"1716","永信","1,045,344","381","31,442,531","30.40","30.60","30.00","30.00","-","0.40","30.00","27","30.10","3","12.30",
"1720","生達","525,285","226","10,682,410","20.50","20.70","20.20","20.25","-","0.25","20.25","28","20.30","14","11.25",
"1729","必翔","149,100","87","7,163,800","48.25","48.50","48.00","48.50","+","0.25","48.05","5","48.50","1","14.39",
"1731","美吾華","201,499","65","2,241,371","11.25","11.25","11.10","11.10","-","0.05","11.10","13","11.15","2","19.82",
"1733","五鼎","546,234","170","13,036,294","23.65","24.15","23.55","23.90","+","0.30","23.85","9","23.90","9","13.66",
"1734","杏輝","379,460","163","8,004,703","21.10","21.30","21.05","21.05","-","0.05","21.05","22","21.10","5","12.60",
"1736","喬山","260,002","100","37,988,790","145.00","149.50","142.00","149.50","+","3.50","146.50","5","149.50","11","17.38",
"4106","雃博","20,000","13","288,600","14.30","14.50","14.30","14.40","-","0.10","14.35","22","14.40","3","7.50",
"4119","旭富","32,068","28","632,729","19.80","20.35","19.30","20.00","-","0.40","19.40","1","20.00","1","14.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

