"095年02月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","14,588,567","3,426","325,948,779","22.50","22.75","21.90","21.90"," ","0.00","21.90","279","22.00","5","4.63",
"2605","新興","13,705,744","3,864","457,024,620","33.20","34.00","32.75","32.80","+","0.30","32.80","106","32.90","2","3.47",
"2606","裕民","6,522,725","2,021","223,298,371","34.10","34.80","33.80","33.80"," ","0.00","33.75","6","33.80","63","4.45",
"2607","榮運","4,071,412","649","55,869,398","13.55","13.90","13.55","13.70","+","0.10","13.60","22","13.70","36","10.96",
"2608","嘉里大榮","1,838,790","367","13,649,534","7.41","7.55","7.34","7.34","-","0.06","7.34","46","7.35","4","73.40",
"2609","陽明","19,040,701","4,662","396,867,223","20.80","21.20","20.50","20.50","-","0.05","20.45","66","20.50","7","4.43",
"2610","華航","1,291,736","354","19,018,737","14.65","14.85","14.60","14.65"," ","0.00","14.65","107","14.70","26","28.73",
"2611","志信","95,980","26","829,886","8.55","8.72","8.55","8.68","-","0.02","8.60","5","8.68","15","",
"2612","中航","2,158,550","680","40,231,701","18.80","19.00","18.15","18.20","+","0.10","18.20","22","18.30","10","10.28",
"2613","中櫃","527,000","135","4,690,560","8.75","9.04","8.75","8.81","+","0.08","8.81","2","8.84","2","4.02",
"2615","萬海","15,171,753","2,529","335,313,983","22.00","22.30","21.90","22.00","+","0.25","22.00","444","22.05","2","6.53",
"2617","台航","3,871,732","1,070","72,355,213","19.00","19.00","18.30","18.50"," ","0.00","18.45","20","18.50","52","5.87",
"2618","長榮航","8,090,670","1,854","107,140,013","13.35","13.55","13.10","13.20","-","0.15","13.15","309","13.20","54","25.38",
"5607","遠雄港","12,010","7","195,112","16.30","16.30","16.20","16.20"," ","0.00","16.20","5","16.30","16","12.18",
"5608","四維航","5,572,918","1,894","158,019,721","28.00","28.75","27.80","27.90","+","0.05","27.90","85","27.95","12","4.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

