"095年02月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","13,972,566","2,106","337,197,834","24.55","24.60","23.95","24.10","-","0.40","24.00","2","24.10","1,065","11.53",
"1102","亞泥","6,404,633","1,050","133,287,620","20.85","20.90","20.70","20.85","-","0.15","20.80","1,144","20.85","143","8.31",
"1103","嘉泥","442,129","95","5,672,082","12.75","12.85","12.75","12.80"," ","0.00","12.80","46","12.85","38","",
"1104","環泥","379,706","141","3,919,290","10.35","10.40","10.30","10.30","-","0.05","10.30","47","10.35","24","9.72",
"1108","幸福","362,486","94","2,632,413","7.30","7.30","7.21","7.27","-","0.03","7.27","17","7.28","16","",
"1109","信大","48,803","11","446,805","9.15","9.16","9.12","9.12","+","0.01","9.12","6","9.15","6","19.40",
"1110","東泥","1,530,951","173","10,012,073","6.47","6.59","6.43","6.46","-","0.09","6.46","6","6.53","21","23.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

