"094年11月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,524,745","2,379","266,152,817","40.70","41.55","40.00","40.00","-","1.00","40.00","491","40.20","5","24.69",
"2308","台達電","7,886,623","2,887","473,548,444","60.40","60.80","59.80","60.00","-","1.00","60.00","145","60.10","21","16.85",
"2313","華通","25,158,271","3,725","369,365,744","14.70","14.95","14.55","14.55","-","0.25","14.55","14","14.60","373","",
"2316","楠梓電","11,046,016","1,429","113,100,209","10.20","10.25","10.00","10.25","+","0.64","10.25","13,761","--","0","",
"2327","國巨","4,659,917","934","49,969,369","10.80","10.85","10.60","10.60","-","0.30","10.60","227","10.65","3","",
"2328","廣宇","11,921,058","3,312","494,707,776","41.85","42.30","40.70","41.05","-","0.80","41.05","41","41.10","43","22.93",
"2355","敬鵬","2,334,003","652","39,865,814","16.85","17.35","16.85","17.20","+","0.40","17.15","5","17.20","108","11.47",
"2367","燿華","8,352,600","1,532","89,461,287","10.35","10.90","10.30","10.65","+","0.45","10.65","135","10.70","4","",
"2368","金像電","8,186,102","1,625","124,909,327","15.10","15.45","15.10","15.35","+","0.25","15.30","80","15.35","23","9.48",
"2375","凱美","1,126,319","208","6,004,149","5.29","5.39","5.28","5.28"," ","0.00","5.28","108","5.32","2","",
"2383","台光電","3,006,508","564","25,686,272","8.42","8.63","8.41","8.41","+","0.01","8.41","1","8.45","3","16.17",
"2385","群光","2,493,010","751","56,411,009","22.50","22.90","22.45","22.45","+","0.05","22.45","134","22.50","19","19.35",
"2392","正崴","5,743,333","2,484","615,147,206","108.00","109.00","106.00","107.00","-","0.50","107.00","348","107.50","262","22.25",
"2402","毅嘉","4,430,494","1,769","114,497,481","26.80","26.90","25.35","25.60","-","1.30","25.60","54","25.70","2","31.60",
"2413","環科","203,460","66","1,713,464","8.30","8.46","8.30","8.43","+","0.13","8.42","3","8.43","7","",
"2415","錩新","91,000","42","724,180","8.10","8.10","7.80","8.06","-","0.13","8.06","4","8.08","10","13.43",
"2420","新巨","449,943","163","9,001,811","20.30","20.30","19.80","19.85","-","0.30","19.80","69","19.85","6","8.78",
"2421","建準","4,643,386","724","57,708,369","11.95","12.75","11.95","12.45","+","0.50","12.45","39","12.50","108","622.50",
"2428","興勤","397,000","98","6,952,350","17.60","17.65","17.40","17.50","-","0.20","17.45","5","17.50","116","8.84",
"2429","銘旺科","52,000","10","94,950","1.85","1.85","1.80","1.80"," ","0.00","--","0","1.80","33","",
"2431","聯昌","875,986","214","8,784,106","10.05","10.20","9.95","9.96","-","0.09","9.96","15","10.05","26","25.54",
"2437","旺詮","837,128","186","11,783,176","13.85","14.30","13.65","13.95","+","0.10","13.95","2","14.00","3","34.02",
"2440","太空梭","522,000","94","1,468,980","2.80","2.85","2.79","2.80","-","0.01","2.80","2","2.82","20","",
"2452","乾坤","290,009","107","6,050,238","21.00","21.00","20.75","20.80","-","0.20","20.80","23","20.90","12","13.51",
"2456","奇力新","1,438,860","298","19,854,204","13.70","13.90","13.60","13.90","+","0.25","13.90","11","13.95","117","8.97",
"2457","飛宏","8,466,586","1,653","109,803,447","13.30","13.35","12.55","12.65","-","0.75","12.65","130","12.70","22","23.87",
"2460","建通","363,672","191","5,492,289","15.35","15.35","14.75","14.75","-","0.40","14.70","2","14.75","1","12.19",
"2462","良得電","48,000","23","584,200","12.30","12.30","12.10","12.15","-","0.15","12.15","5","12.20","10","8.27",
"2467","志聖","255,198","136","3,976,309","15.60","15.60","15.55","15.60"," ","0.00","15.55","12","15.60","9","8.25",
"2469","力信","1,313,492","273","19,665,193","14.90","15.15","14.80","14.85","-","0.05","14.85","8","14.90","2","11.79",
"2472","立隆電","1,867,574","525","26,427,497","14.30","14.40","13.95","14.10","-","0.50","14.00","34","14.10","9","",
"2476","鉅祥","338,835","144","8,041,561","23.80","23.90","23.65","23.70","-","0.15","23.70","3","23.80","21","10.63",
"2478","大毅","473,982","128","8,898,697","19.20","19.20","18.00","18.00","-","1.20","17.90","2","18.00","18","16.82",
"2483","百容","86,000","32","1,397,150","16.20","16.40","16.20","16.20"," ","0.00","16.20","5","16.25","10","12.00",
"2484","希華","2,984,589","748","57,774,322","19.70","19.80","19.10","19.20","-","0.65","19.20","38","19.25","4","22.07",
"2492","華新科","4,194,300","1,096","75,362,850","18.20","18.35","17.75","17.85","-","0.25","17.85","117","17.90","9","26.25",
"2493","揚博","1,073,610","306","12,927,170","12.15","12.25","11.85","11.90","-","0.20","11.85","82","11.90","1","9.83",
"3003","健和興","56,388","37","955,387","17.30","17.30","16.80","16.80","-","0.40","16.80","12","17.00","5","10.18",
"3011","今皓","2,971,976","1,144","64,963,150","21.80","22.10","21.60","21.60"," ","0.00","21.55","54","21.60","100","18.15",
"3015","全漢","1,278,110","480","42,397,167","32.60","33.70","32.60","33.25","+","0.65","32.90","41","33.25","18","9.37",
"3021","鴻名","111,000","11","116,060","1.10","1.10","1.03","1.03","-","0.07","--","0","1.03","8","",
"3023","信邦","1,177,009","377","34,846,311","29.80","29.80","29.45","29.45"," ","0.00","29.45","2","29.50","16","9.01",
"3026","禾伸堂","791,688","394","34,831,813","44.00","44.50","43.80","43.85","-","0.15","43.85","6","43.90","2","10.96",
"3032","偉訓","968,000","85","14,710,250","15.20","15.30","15.00","15.00","-","0.15","15.00","5","15.10","5","8.24",
"3037","欣興","9,796,457","2,048","263,508,682","26.95","27.35","26.50","26.50","-","0.40","26.50","275","26.55","35","10.86",
"3042","晶技","5,480,522","1,773","137,714,838","25.40","25.40","24.80","25.05","-","0.35","25.05","76","25.10","3","13.40",
"3044","健鼎","1,519,462","502","115,507,557","77.00","77.00","75.40","76.00","-","1.50","76.00","241","76.10","10","13.48",
"3058","立德","1,164,000","123","10,279,100","8.75","9.00","8.47","8.62","-","0.08","8.62","1","8.88","3","",
"5469","瀚宇博","2,569,649","541","68,277,028","26.60","26.95","26.30","26.35","-","0.25","26.35","16","26.40","1","9.48",
"6115","鎰勝","213,041","102","5,648,257","26.55","26.80","26.20","26.20","-","0.35","26.20","3","26.40","7","9.39",
"6133","金橋","46,000","23","791,750","17.30","17.30","17.00","17.25","-","0.05","17.25","4","17.30","14","17.78",
"6141","柏承","699,869","252","16,979,020","24.20","24.60","24.05","24.05","-","0.30","24.00","14","24.10","1","12.03",
"6165","捷泰","340,405","110","4,479,426","13.20","13.35","13.00","13.20","-","0.15","13.10","3","13.20","4","16.10",
"6197","佳必琪","1,183,535","398","35,117,458","29.50","30.30","29.00","30.30","+","0.60","30.25","6","30.30","36","19.55",
"6269","台郡","1,019,007","291","10,828,646","10.40","10.80","10.35","10.75","+","0.40","10.70","40","10.75","29","",
"6282","康舒","1,360,874","393","23,598,393","17.10","17.55","17.05","17.20","+","0.15","17.20","251","17.25","2","11.47",
"8249","菱光","10,004,700","3,455","560,479,598","54.90","56.60","54.00","56.00","+","3.10","55.90","4","56.00","92","10.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

