"095年05月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","9,569,860","1,965","135,455,137","14.40","14.70","13.90","14.05","-","0.45","14.05","8","14.10","3","36.03",
"2321","東訊","1,993,127","548","29,739,316","14.90","15.00","14.85","14.90","-","0.10","14.85","622","14.90","1","11.83",
"2332","友訊","2,451,067","1,103","100,200,401","41.15","41.80","40.00","40.00","-","1.15","40.00","205","40.10","33","13.03",
"2345","智邦","12,255,450","3,415","254,631,673","21.00","21.25","20.20","20.40","-","1.10","20.40","41","20.45","5","",
"2391","合勤","5,579,079","2,246","324,838,124","60.00","60.00","57.50","57.50","-","3.10","57.50","58","57.60","2","13.07",
"2412","中華電","7,687,503","1,645","471,857,076","61.20","62.00","61.00","61.30","+","0.30","61.20","4","61.30","96","12.85",
"2419","仲琦","5,864,888","1,258","69,534,924","11.70","12.15","11.50","11.80","+","0.15","11.80","110","11.85","16","21.07",
"2432","倚天","10,920,605","2,925","438,942,484","37.65","40.40","37.65","40.40","+","2.60","40.40","418","--","0","37.76",
"2439","美律","1,196,570","665","133,193,770","111.00","113.00","110.00","111.50","+","0.50","111.00","68","111.50","2","24.67",
"2444","兆勁","385,617","119","3,714,784","9.64","9.75","9.53","9.53","-","0.11","9.53","25","9.58","2","",
"2450","神腦","113,844","56","1,926,148","16.90","17.15","16.80","16.80","-","0.45","16.80","25","17.10","18","16.97",
"2455","全新","1,880,500","484","66,092,200","34.00","35.80","33.50","35.80","+","2.30","35.80","1,139","--","0","255.71",
"2485","兆赫","2,943,311","1,140","124,584,468","41.50","42.90","41.30","42.20"," ","0.00","42.20","73","42.30","12","22.57",
"2494","廣業科","17,262","16","28,495","1.68","1.68","1.64","1.68","+","0.05","1.68","15","--","0","",
"2498","宏達電","4,683,069","3,271","5,127,256,590","1,065.00","1,115.00","1,065.00","1,115.00","+","30.00","1,110.00","4","1,115.00","25","25.51",
"3025","星通","499,483","153","7,512,145","14.75","15.40","14.75","15.10"," ","0.00","15.10","14","15.20","6","43.14",
"3027","盛達","945,997","337","15,606,699","16.20","16.90","16.20","16.50","+","0.65","16.50","1","16.55","2","13.64",
"3045","台灣大","7,716,069","1,123","248,562,690","32.50","32.50","31.75","32.25","-","0.45","32.25","65","32.30","218","10.37",
"3047","訊舟","464,921","142","6,900,146","14.80","15.10","14.65","14.70","-","0.10","14.65","16","14.85","2","10.07",
"3062","建漢","3,213,327","1,260","135,493,130","41.85","42.95","41.70","41.85","-","0.65","41.85","28","42.00","5","23.38",
"3311","閎暉","310,045","187","68,207,732","223.00","223.00","218.00","220.50","-","2.50","220.50","3","221.00","1","22.55",
"3380","明泰","767,200","282","28,755,369","37.50","37.80","37.30","37.60","-","0.20","37.60","12","37.65","4","9.57",
"4904","遠傳","1,806,772","467","70,542,549","39.00","39.10","38.80","39.05","-","0.05","39.05","81","39.10","841","10.73",
"4906","正文","5,346,737","1,259","310,911,423","56.90","58.80","56.60","57.40"," ","0.00","57.30","6","57.40","264","18.82",
"6136","富爾特","4,389,032","1,248","80,954,381","17.80","18.70","17.75","18.70","+","1.20","18.70","562","--","0","12.38",
"6142","友勁","1,161,803","414","37,119,850","31.50","32.35","31.50","31.75","+","0.15","31.75","2","31.85","2","7.35",
"6216","居易","68,213","54","1,801,278","26.50","26.85","26.30","26.30","-","0.20","26.30","4","26.45","3","15.38",
"6285","啟碁","1,144,417","688","139,967,663","120.00","124.00","120.00","122.00"," ","0.00","121.50","2","122.00","6","23.46",
"8078","華寶","7,922,852","4,235","1,666,137,216","217.50","217.50","205.50","206.00","-","14.50","206.00","113","207.00","29","25.85",
"8101","華冠","7,997,285","2,900","409,148,250","50.20","52.50","49.80","50.10","-","0.80","50.10","65","50.20","5","38.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

